x,y,z,roll,pitch,yaw
"[8151.189466733473, -785.9931996211579, 5098.823451195976, 0, 0.9649102529376873, -179.73173573873675]"
"[7951.330122545051, -784.6949695261002, 5106.209731666849, 0, 2.1164947970522756, -179.62782796356285]"
"[7753.496258255625, -763.3667950740972, 5126.380778116103, 0, 5.788420667913204, -173.8467927603463]"
"[7555.897593802299, -742.2954948868647, 5148.980957643735, 0, 6.488333278652488, -173.91316070168872]"
"[7362.980291047279, -702.298770176162, 5183.378287629423, 0, 9.903347211041536, -168.2870509657849]"
"[7170.0943373116625, -663.6770225701912, 5219.480496195691, 0, 10.399528011854851, -168.6773417592724]"
"[6984.022983424856, -607.3699034972614, 5266.45878484521, 0, 13.585223813643127, -163.16364122117932]"
"[6797.5133460705365, -553.4386707319582, 5314.475212308894, 0, 13.89138822248549, -163.87221574278195]"
"[6619.515770895705, -483.10293889676393, 5372.524743393027, 0, 16.872783370288715, -158.4385488307173]"
"[6440.407806934442, -416.01049573515314, 5430.996457206264, 0, 16.99921299554683, -159.46444297033463]"
"[6271.152453031342, -333.7712864853866, 5498.741107453419, 0, 19.799106719997145, -154.0854218654734]"
"[6099.962738944562, -255.50611184696515, 5566.332854210727, 0, 19.752557806728394, -155.43088540863022]"
"[5939.678705018386, -163.2865938090265, 5642.520707318704, 0, 22.391875064835183, -150.08600306666352]"
"[5776.523336818426, -75.64062629444292, 5718.009184624636, 0, 22.175347902460732, -151.75560672738786]"
"[5625.099173200736, 24.859427632327623, 5801.49847635357, 0, 24.673476398622547, -146.42781330990965]"
"[5486.108328597009, 136.3110945584368, 5892.3834094048425, 0, 27.02792228887032, -141.2751513903507]"
"[5341.837252413568, 242.31676643474844, 5981.53863419242, 0, 26.473005647847188, -143.69277017608368]"
"[5210.443636104431, 358.4928936520387, 6077.657441186677, 0, 28.7242065617083, -138.5174019521204]"
"[5072.684215674715, 468.9997667240188, 6171.522094207514, 0, 27.99037717299103, -141.26435893660684]"
"[4948.167922665678, 589.0089905421831, 6271.988401862614, 0, 30.1543735868608, -136.05595034822554]"
"[4816.89799465601, 703.4835395632965, 6370.292947163172, 0, 29.440715193258075, -138.90979367155887]"
"[4699.187873991357, 826.8163167750631, 6474.855624817991, 0, 31.521157932156896, -133.66373960192075]"
"[4595.113905219856, 957.1788405331373, 6585.192479148601, 0, 33.482637941530676, -128.6018611331923]"
"[4504.530530461426, 1092.885175031408, 6700.857698615895, 0, 35.33289516565689, -123.72293380062109]"
"[4427.109755342906, 1232.4045278321814, 6821.441170841988, 0, 37.07912522507475, -119.02636082706525]"
"[4362.3777194985705, 1374.3676917521193, 6946.566003010861, 0, 38.72801387648994, -114.51192767069908]"
"[4309.748021647981, 1517.5683708950862, 7075.8860725946215, 0, 40.28577037025793, -110.1795955815741]"
