x,y,z,roll,pitch,yaw
"[-3886.871685573676, -532.1507648876146, 10039.484396297215, 0, -2.84213178553877, -0.21870282598228585]"
"[-3687.8169709471963, -530.6558572341564, 10020.119845280518, 0, -5.556239694324177, -0.43028515675738566]"
"[-3489.8484801980953, -528.4602398811691, 9991.77101929138, 0, -8.14878411761668, -0.6354266261359452]"
"[-3293.298899303332, -525.5967232424673, 9954.891993781577, 0, -10.62586906722476, -0.8346790195360342]"
"[-3098.4509958324293, -522.0987239271033, 9909.924688839168, 0, -12.993265417575222, -1.0284897443687107]"
"[-2905.5429787264316, -517.9998722406738, 9857.29678415843, 0, -15.256432236722992, -1.2172203824153018]"
"[-2714.773420452608, -513.3336948713211, 9797.420224264195, 0, -17.420536410393925, -1.4011615591033992]"
"[-2526.3057533091696, -508.1333604308847, 9730.690208804752, 0, -19.49047073688898, -1.5805450196108148]"
"[-2340.272357915106, -502.4314774192133, 9657.484578363663, 0, -21.470870648207498, -1.7555535609775261]"
"[-2156.778266009342, -496.25993579510236, 9578.163519938671, 0, -23.3661296934917, -1.9263292988706344]"
"[-1975.9045021173113, -489.64978471461933, 9493.069528151806, 0, -25.180413904365274, -2.0929806252030594]"
"[-1797.7110898327287, -482.63114017219937, 9402.52756855757, 0, -26.917675147523823, -2.2555881238143503]"
"[-1622.2397487323085, -475.2331172811576, 9306.845398276355, 0, -28.58166355768719, -2.4142096460401725]"
"[-1449.5163075460343, -467.4837827828055, 9206.314006763036, 0, -30.17593913345053, -2.568884699510635]"
"[-1279.552858343364, -459.4101240981299, 9101.208145981751, 0, -31.703882569426828, -2.7196382672802524]"
"[-1112.349675319219, -451.03803185093653, 8991.786924740172, 0, -33.16870539015013, -2.866484147145909]"
"[-947.8969203894325, -442.39229331193354, 8878.29444657039, 0, -34.57345944433191, -3.0094278804393007]"
"[-786.1761563215407, -433.4965946527841, 8760.96047444525, 0, -35.921045812084515, -3.148469324021946]"
"[-627.1616865988566, -424.37353026923546, 8640.001108891907, 0, -37.21422317252157, -3.2836049074507483]"
"[-470.8217396915052, -415.044617743036, 8515.619468799468, 0, -38.45561567461034, -3.414829608424646]"
"[-317.11951392155845, -405.5303172721329, 8388.00636649444, 0, -39.64772035019689, -3.5421386729982967]"
"[-166.01409768408158, -395.8500546150974, 8257.34097054513, 0, -40.79291410467703, -3.665529102149159]"
"[-17.46127843714231, -386.02224677533144, 8123.791451314057, 0, -41.89346031778229, -3.7850009227195405]"
"[128.5857473891221, -376.06432979897477, 7987.515605557024, 0, -42.95151508433763, -3.900558258221344]"
"[272.17575258679176, -365.9927881823982, 7848.6614574130135, 0, -43.96913312258427, -4.012210213248702]"
"[413.3589355709739, -355.8231854849152, 7707.367833977876, 0, -44.948273375710556, -4.119971584101561]"
"[552.1864460804379, -345.57019582347624, 7563.764914339217, 0, -45.89080433056899, -4.2238634075278565]"
"[688.7099721736763, -335.2476359917337, 7417.974751496901, 0, -46.79850907615604, -4.3239133591190075]"
"[822.9813813343699, -324.86849799864984, 7270.111767026406, 0, -47.67309012327874, -4.420156012742344]"
"[955.0524092392602, -314.444981864063, 7120.283218680179, 0, -48.516174005917804, -4.512632972383294]"
"[1084.9743904060465, -303.9885285422978, 6968.589641381643, 0, -49.32931568411866, -4.601392887834473]"
"[1212.7980255341356, -293.50985287168714, 6815.125262261173, 0, -50.11400276780239, -4.6864913657566785]"
"[1338.5731808818232, -283.01897646921634, 6659.9783905248305, 0, -50.871659580698015, -4.7679907877087055]"
"[1462.3487154944596, -272.52526050663283, 6503.231783044309, 0, -51.603651083674514, -4.845960046769654]"
"[1584.1723325136988, -262.0374383183475, 6344.962986618429, 0, -52.31128667712356, -4.920474214339121]"
"[1704.0904511619624, -251.56364780318998, 6185.24465788905, 0, -52.99582390275071, -4.9916141485856445]"
"[1822.1480963121521, -241.1114635923549, 6024.14486190279, 0, -53.65847206622872, -5.059466055817473]"
"[1938.3888028232425, -230.6879289653659, 5861.7273502986445, 0, -54.30039580372283, -5.124121015774211]"
"[2052.8545320498065, -220.29958750520132, 5698.051820073941, 0, -54.92271861740972, -5.185674481490973]"
"[2165.5855981191626, -209.952514493419, 5533.17415383938, 0, -55.52652640790506, -5.244225763981587]"
"[2276.62060171419, -199.6523480567188, 5367.146642420253, 0, -56.11287103515489, -5.299877511542335]"
"[2385.996369202376, -189.4043200884207, 5200.018190596121, 0, -56.68277394405156, -5.35273519301612]"
"[2493.7478950105788, -179.2132869823773, 5031.83450669594, 0, -57.23722989709676, -5.4029065939075265]"
"[2599.9082851568774, -169.08376023352236, 4862.638276679341, 0, -57.77721086423891, -5.45050133383731]"
"[2704.508699810464, -159.01993697933992, 4692.469323236575, 0, -58.30367013008131, -5.495630413513808]"
"[2807.5782926497577, -149.02573058096988, 4521.364750327465, 0, -58.81754669169549, -5.53840579923326]"
"[2909.144144616497, -139.10480137265677, 4349.359073450468, 0, -59.319770037245725, -5.578940052971621]"
"[3009.2311894033846, -129.26058774539732, 4176.484335782154, 0, -59.81126541786463, -5.617346016491322]"
"[3107.862127642533, -119.49633777708993, 4002.7702101486243, 0, -60.29295975456999, -5.653736558686856]"
"[3205.057326250145, -109.815141680138, 3828.2440865746466, 0, -60.765788361092966, -5.688224396816834]"
"[3300.8346986855104, -100.21996541231377, 3652.9311448910203, 0, -61.23070271602546, -5.720922004584815]"
"[3395.20956093733, -90.71368589331406, 3476.8544115482623, 0, -61.688679589082504, -5.751941623637779]"
"[3488.1944567685828, -81.29912839567783, 3300.0347993600926, 0, -62.14073192441768, -5.781395400564202]"
"[3579.798944004058, -71.97910684577009, 3122.49112834748, 0, -62.58792202059978, -5.809395679859615]"
"[3670.029331243502, -62.75646799451472, 2944.2401251210204, 0, -63.03137773987592, -5.836055496141505]"
"[3758.888351046752, -53.63414072212092, 2765.296397248985, 0, -63.47231275618539, -5.861489328707039]"
"[3846.374750938126, -44.615192161308016, 2585.672377694517, 0, -63.91205225524533, -5.885814212700436]"
"[3932.4827768543255, -35.70289291242781, 2405.378232490316, 0, -64.35206610031254, -5.909151351334105]"
"[4017.2015138658176, -26.900794462456467, 2224.421722073988, 0, -64.7940123881561, -5.931628456638097]"
"[4100.5140344359315, -18.212823133996785, 2042.8080026845923, 0, -65.23979573435719, -5.953383188181721]"
"[4182.396282307042, -9.64339667835104, 1860.5393481830704, 0, -65.69164688116753, -5.974568311478675]"
"[4262.815585432206, -1.197572302583005, 1677.6147633523901, 0, -66.15223391896623, -5.995359666781785]"
"[4341.728635483309, 7.118761020290519, 1494.029444953301, 0, -66.62482168186959, -6.01596895888667]"
"[4419.078678157895, 15.298626915593946, 1309.7740225305824, 0, -67.11350691669655, -6.036665302903744]"
"[4494.791496212181, 23.333614301953375, 1124.833469487234, 0, -67.6235771269874, -6.057813816598368]"
"[4568.769470904105, 31.213397235797995, 939.1855007900339, 0, -68.1620802898856, -6.079950435330187]"
"[4640.882434530282, 38.92506934956979, 752.7981337549813, 0, -68.73877344794184, -6.103943074836405]"
"[4710.95283653258, 46.45226976860544, 565.6258066948945, 0, -69.36779690716199, -6.131394261361015]"
