x,y,z,roll,pitch,yaw
"[-5803.925827426079, -797.83500876581, 9266.961292503682, 0, -1.9403815297651008, -0.08323422947017013]"
"[-5604.364439742293, -797.2671444620909, 9253.735179096702, 0, -3.791769547354524, -0.16303825353994175]"
"[-5405.306644797766, -796.4346086538216, 9234.362488112982, 0, -5.558582635724964, -0.23963145975287692]"
"[-5206.906420712328, -795.3500538634127, 9209.139981818907, 0, -7.24500759952749, -0.31320424896637666]"
"[-5009.294649992998, -794.025892799342, 9178.35305812317, 0, -8.855012854546926, -0.3839230051545255]"
"[-4812.58166350301, -792.4742399296479, 9142.275456767731, 0, -10.39236091186878, -0.45193415308181895]"
"[-4616.859547003418, -790.706866948854, 9101.169137233295, 0, -11.860620034156685, -0.5173674912394421]"
"[-4422.2042269324675, -788.7351697821255, 9055.28429465583, 0, -13.263175133071325, -0.5803389434827566]"
"[-4228.677352103255, -786.5701451376349, 9004.859485413486, 0, -14.603237969579569, -0.6409528402968423]"
"[-4036.3279876600695, -784.222374929676, 8950.121838648638, 0, -15.883856712539501, -0.6993038163275148]"
"[-3845.194137044146, -781.7020171594469, 8891.287333930404, 0, -17.10792490537482, -0.755478392498112]"
"[-3655.304106962185, -779.0188020647269, 8828.561128623312, 0, -18.278189885761574, -0.8095562970957616]"
"[-3466.6777294888416, -776.1820325398795, 8762.137921384076, 0, -19.397260698948145, -0.8616115695162673]"
"[-3279.327454514907, -773.2005879888035, 8692.202340628784, 0, -20.46761554153647, -0.9117134820814349]"
"[-3093.2593248117473, -770.0829309099473, 8618.929348857555, 0, -21.491608769200365, -0.9599273088864313]"
"[-2908.473845045787, -766.8371156279762, 8542.484655445787, 0, -22.471477498847953, -1.006314965556047]"
"[-2724.9667551631246, -763.4707986842797, 8463.025131957214, 0, -23.409347833099382, -1.050935539760005]"
"[-2542.7297176867346, -759.9912504809065, 8380.699225244143, 0, -24.307240732605834, -1.093845729114152]"
"[-2361.750927635683, -756.4053678420095, 8295.647364609837, 0, -25.167077559644763, -1.1351002004926407]"
"[-2182.015652992589, -752.7196872154137, 8208.002360147002, 0, -25.990685314557865, -1.174751882657095]"
"[-2003.5067129148292, -748.9403982861726, 8117.889790061003, 0, -26.77980158492549, -1.2128522023666959]"
"[-1826.2049002075812, -745.0733578153482, 8025.428375358863, 0, -27.53607922587115, -1.2494512726876315]"
"[-1650.0893539520619, -741.124103551971, 7930.730340754742, 0, -28.261090788542134, -1.2845980410097286]"
"[-1475.1378876088295, -737.097868095214, 7833.90176102541, 0, -28.956332712600386, -1.3183404032549562]"
"[-1301.327277391484, -732.9995926081502, 7735.042892359488, 0, -29.623229297466686, -1.3507252898903481]"
"[-1128.633515227977, -728.8339403047725, 7634.248488493492, 0, -30.26313646607853, -1.381798728608499]"
"[-957.0320301921425, -724.6053096488956, 7531.608101626175, 0, -30.87734533403729, -1.411605887890204]"
"[-786.4978818939926, -720.317847217645, 7427.206368258739, 0, -31.467085596223818, -1.4401911050990375]"
"[-617.0059289608454, -715.975460193933, 7321.1232802293825, 0, -32.033528742246745, -1.467597902263301]"
"[-448.53097541946977, -711.5818284620109, 7213.434441302428, 0, -32.577791111447546, -1.4938689922663617]"
"[-281.04789749937424, -707.1404162881784, 7104.211309739955, 0, -33.10093679761644, -1.5190462777835954]"
"[-114.5317531164037, -702.6544835753245, 6993.521427331826, 0, -33.6039804130691, -1.5431708449663286]"
"[51.04212393856221, -698.1270966853717, 6881.428635391685, 0, -34.08788972129413, -1.5662829535749472]"
"[215.69804329115746, -693.5611388281127, 6767.993278244994, 0, -34.553588147002756, -1.5884220250003267]"
"[379.4598891287503, -688.9593200185229, 6653.272394742869, 0, -35.001957172095935, -1.609626629381301]"
"[542.351061740768, -684.3241866075323, 6537.319898334452, 0, -35.433838625810495, -1.6299344728229814]"
"[704.3944281452951, -679.6581303935781, 6420.186746222437, 0, -35.85003687711733, -1.6493823855437535]"
"[865.6122806262166, -674.9633973241226, 6301.9210981125725, 0, -36.2513209373257, -1.66800631162552]"
"[1026.0263021230978, -670.2420957977914, 6182.5684650494695, 0, -36.63842648080364, -1.6858413009102748]"
"[1185.6575375200177, -665.4962045789399, 6062.171848808846, 0, -37.01205779176395, -1.70292150347476]"
"[1344.5263699708194, -660.7275803373471, 5940.771872290885, 0, -37.372889645199315, -1.7192801670223263]"
"[1502.6525014776646, -655.9379648264154, 5818.406901331311, 0, -37.72156913029283, -1.734949637456036]"
"[1660.054937008167, -651.128991713763, 5695.113158316234, 0, -38.05871742500118, -1.7499613628385478]"
"[1816.7519714943373, -646.3021930784815, 5570.92482795394, 0, -38.38493153103075, -1.7643459009017286]"
"[1972.7611791045547, -641.4590055896059, 5445.874155521603, 0, -38.700785979133855, -1.7781329302418742]"
"[2128.099404217989, -636.6007763805623, 5319.991537867058, 0, -39.00683451558399, -1.7913512653248196]"
"[2282.7827535593988, -631.728768634529, 5193.3056074049655, 0, -39.30361178189854, -1.8040288754295117]"
"[2436.826588970741, -626.8441668958026, 5065.843309302281, 0, -39.59163500143354, -1.8161929076797205]"
"[2590.24552030404, -621.9480821224275, 4937.6299719990175, 0, -39.87140568846855, -1.827869714353074]"
"[2743.0533979165657, -617.0415564955579, 4808.689371155729, 0, -40.143411397949286, -1.8390848847171022]"
"[2895.2633042331613, -612.1255680012904, 4679.0437870573205, 0, -40.40812753731925, -1.849863281727121]"
"[3046.8875438096106, -607.2010348010923, 4548.714055431634, 0, -40.66601926605996, -1.8602290840359426]"
"[3197.9376312824384, -602.2688194074694, 4417.719611558002, 0, -40.917543513956346, -1.8702058339181098]"
"[3348.42427652072, -597.3297326822454, 4286.078527441954, 0, -41.163151156095346, -1.8798164919121638]"
"[3498.3573661990995, -592.3845376758092, 4153.807541712493, 0, -41.40328939172034, -1.88908349924834]"
"[3647.7459408810996, -587.4339533270232, 4020.9220817513446, 0, -41.63840438603529, -1.8980288494770061]"
"[3796.5981665280815, -582.4786580452854, 3887.4362773802027, 0, -41.86894424990698, -1.9066741711750816]"
"[3944.9212991181153, -577.519293198648, 3753.362965199899, 0, -42.095362453607976, -1.9150408242265016]"
"[4092.721640751375, -572.5564665351387, 3618.7136823774513, 0, -42.31812179936584, -1.9231500130108488]"
"[4240.0044852071915, -567.5907555687769, 3483.498648288773, 0, -42.537699116579425, -1.9310229209832184]"
"[4386.774050363598, -562.622710967648, 3347.7267319119296, 0, -42.75459089762229, -1.938680872724948]"
"[4533.033394136326, -557.6528599893647, 3211.4054021780084, 0, -42.96932016792178, -1.946145531796486]"
