x,y,z,roll,pitch,yaw
"[7917.030624556931, -717.9874446625038, 6265.395974084629, 0, 3.7437733512882234, -174.26084159897616]"
"[7722.444855463697, -679.3125579250719, 6290.706675423026, 0, 7.270477688037008, -168.75867578725965]"
"[7533.98242627871, -623.3662915048109, 6327.475249767523, 0, 10.593676778019054, -163.46614484020722]"
"[7353.384892859144, -551.7251883964141, 6374.931369164086, 0, 13.726094386658431, -158.36230372969186]"
"[7182.031770481379, -466.0345876866022, 6432.335449170495, 0, 16.679655528380874, -153.43119340173723]"
"[7009.079302795828, -384.19153927891665, 6490.55193608628, 0, 16.922770913501978, -154.67596206655207]"
"[6846.39922583166, -289.36581702015724, 6557.955756134086, 0, 19.695365251350836, -149.76222099754972]"
"[6694.822743939895, -183.25333136668974, 6633.881446949239, 0, 22.31067015102718, -145.00570975652394]"
"[6539.75375245051, -82.13199494331246, 6709.565548307551, 0, 22.235879479473617, -146.8914097143987]"
"[6396.3701589154525, 29.454844271026076, 6793.16891199064, 0, 24.70944411938448, -142.1085210051416]"
"[6265.08330340893, 149.84943582714453, 6884.1024255884595, 0, 27.0435470097907, -137.47809907051604]"
"[6128.041329183035, 264.64242600246865, 6973.779996401216, 0, 26.640297297328054, -140.04882903031597]"
"[6003.429101513331, 387.7187128400301, 7070.340963326119, 0, 28.86875098507919, -135.35529220825705]"
"[5872.069565240512, 505.0491607464173, 7165.09452908634, 0, 28.279153764281254, -138.2287449219759]"
"[5753.428859557743, 630.2312816381636, 7266.355674468657, 0, 30.418067843412473, -133.4632054134827]"
"[5626.977469635504, 749.5716106280693, 7365.18852256743, 0, 29.614654498711257, -136.657176091207]"
"[5513.508107524669, 876.425467516638, 7470.225672446197, 0, 31.680748652473607, -131.81227789011214]"
"[5391.074622326521, 997.382394261232, 7572.105324854015, 0, 30.623756588275516, -135.34758776675906]"
"[5281.875591661004, 1125.610344149797, 7679.962473755176, 0, 32.63502960777036, -130.41774372531347]"
"[5162.443119138236, 1247.917254649759, 7783.774342783011, 0, 31.26917535821741, -134.31874814392276]"
"[5056.499255931607, 1377.3530300112677, 7893.420491394898, 0, 33.24571902183099, -129.30050592915384]"
"[4938.907661074952, 1500.8553454897892, 7997.916399881843, 0, 31.49872174801728, -133.59560318446842]"
"[4835.070279977296, 1631.4533013338046, 8108.197732010834, 0, 33.4635693832992, -128.48792679546742]"
"[4718.005291459444, 1756.0710705611086, 8211.958032974766, 0, 31.251893096392944, -133.21004331950155]"
"[4614.977597721545, 1887.8744441863764, 8321.562617842588, 0, 33.23148276691543, -128.01392938481948]"
"[4496.989243151926, 2013.5154800713242, 8423.017426933686, 0, 30.482425258559434, -133.20086476446988]"
"[4393.339177679898, 2146.577077512302, 8530.494285903884, 0, 32.50575335985204, -127.91727257029777]"
"[4272.916287682351, 2272.9863306604657, 8628.059793554703, 0, 29.197891710785346, -133.6106910011173]"
"[4167.143049762004, 2407.2254056986026, 8731.94382925197, 0, 31.293366249860853, -128.23622633859316]"
"[4042.842655617419, 2533.823786398395, 8824.259927629724, 0, 27.48914086714559, -134.47524156077637]"
"[3933.4968358614747, 2668.8664081494094, 8923.29013520556, 0, 29.67971043819347, -128.99755555014238]"
"[3804.088953664063, 2794.6976220572024, 9009.43017021642, 0, 25.51200321681172, -135.80283384831654]"
"[3689.909402622974, 2929.8118334157457, 9102.74244171923, 0, 27.811317311048093, -130.19979957376916]"
"[3554.4970275274804, 3053.6578056911644, 9182.27648362679, 0, 23.43261259121774, -137.5544670894395]"
"[3434.5271424764305, 3187.8438886680856, 9269.462043303543, 0, 25.84434583325426, -131.79850029393901]"
"[3292.6134476319057, 3308.4389862262997, 9342.382038232918, 0, 21.382966538497417, -139.64285761588718]"
"[3166.270968372592, 3440.615233237758, 9423.419175772295, 0, 23.902763809126707, -133.70727526699457]"
"[3017.7528026061664, 3556.8415135007085, 9490.006007906091, 0, 19.44696418687045, -141.95423214272597]"
"[2884.8319552171315, 3686.020280341244, 9565.13852102085, 0, 22.065269349977857, -135.8179747084627]"
"[2729.9278855815296, 3797.0182948389993, 9625.835884949482, 0, 17.667150494300213, -144.37614179460255]"
"[2590.538922827221, 3922.411744779555, 9695.457718983664, 0, 20.371707049138877, -138.02564767382682]"
"[2429.687645503055, 4027.6088676133804, 9750.778889711237, 0, 16.057735438028452, -146.8152172248417]"
"[2284.165804632891, 4148.663035764835, 9815.348868826288, 0, 18.8353623400401, -140.2441981626945]"
"[2117.9290056436016, 4247.750308320798, 9865.817067518285, 0, 14.616083469282161, -149.202479021725]"
"[1966.7448258971172, 4364.132737501379, 9925.80434927375, 0, 17.453783728859534, -142.41072174290852]"
"[1795.73134677583, 4457.019114466944, 9971.918457017953, 0, 13.330664063657064, -151.4912978027417]"
"[1639.418881559792, 4568.584743050796, 10027.771153790582, 0, 16.216252052105563, -144.4832330985954]"
"[1464.2329810922827, 4655.346629562084, 10069.98815660213, 0, 12.185944411919355, -153.65280535376374]"
"[1303.3393332925018, 4762.097709900175, 10122.117236244212, 0, 15.108361227764883, -146.43618476383816]"
"[1124.5492754190243, 4842.932603399684, 10160.844942069907, 0, 11.165201221982551, -155.67123427981883]"
"[959.6025657480959, 4944.980731655059, 10209.617500833101, 0, 14.114638344064845, -148.25602679932965]"
"[777.7241342434294, 5020.168357347669, 10245.21324631076, 0, 10.25204847394486, -157.5400456674121]"
"[609.2152870876763, 5117.7019624779805, 10290.951242555935, 0, 13.219957735067187, -149.93756720461403]"
"[424.70534094778645, 5187.573507406608, 10323.723898608532, 0, 9.431206479981, -159.2589672545098]"
"[253.07939000031965, 5280.8316499117245, 10366.70589272087, 0, 12.410245531090178, -151.4812191970159]"
"[66.33569745061669, 5345.746441793646, 10396.919516929642, 0, 8.68883079944744, -160.83181374916074]"
"[-108.01075350161312, 5434.9985999267665, 10437.383912500838, 0, 11.672774921138739, -152.8909970839861]"
"[-296.64606520901197, 5495.327114075187, 10465.262032195258, 0, 8.012584351980436, -162.2649131770515]"
"[-473.36364544029783, 5580.85816820382, 10503.410893473725, 0, 10.996224246737674, -154.17308478351927]"
"[-662.6243038744768, 5638.940198519264, 10531.816542973373, 0, 8.16522922989129, -162.9393215633779]"
"[-859.3843875313595, 5669.235699075459, 10550.990799813891, 0, 5.501469625313589, -171.2468063770546]"
"[-1059.089127587486, 5672.204117763439, 10561.440933287095, 0, 2.995106612024654, -179.1484161136269]"
"[-1257.7163970779384, 5648.917411909996, 10563.662902067808, 0, 0.6365602621418852, 173.313269708412]"
"[-1451.7886629964996, 5600.902678000849, 10558.136517275829, 0, -1.5833941593700678, 166.10369898881504]"
"[-1638.3629876786943, 5530.009711194133, 10545.322125884706, 0, -3.67356911398956, 159.1946249404729]"
"[-1815.0062468886442, 5438.3009328081835, 10525.658480682374, 0, -5.642334667308636, 152.56278526782464]"
"[-1979.760795364779, 5327.961059401444, 10499.561525055142, 0, -7.4976066791122395, 146.18887886296275]"
"[-2131.1044054576323, 5201.223996686071, 10467.423873953328, 0, -9.246847277883745, 140.05676570421926]"
"[-2267.9072761311504, 5060.31462948388, 10429.614816702946, 0, -10.897073445928832, 134.15283613266914]"
"[-2389.3881495888386, 4907.403394837841, 10386.480703718194, 0, -12.454870838143611, 128.46551008754858]"
