x,y,z,roll,pitch,yaw
"[-2229.2434342681026, 401.2699843436091, 9888.827969739732, 0, -3.1133169028391308, -0.1386006819377083]"
"[-2030.3746799791181, 402.21962384625306, 9867.607301692697, 0, -6.090738426228211, -0.2735971379456687]"
"[-1832.8088355887212, 403.61773181117854, 9836.53026154361, 0, -8.939137309162232, -0.40545646323990236]"
"[-1636.948061434699, 405.4451233514128, 9796.092435341578, 0, -11.66500272790489, -0.5345571888488522]"
"[-1443.1358260097438, 407.6818563366449, 9746.77900486737, 0, -14.274466491898451, -0.6612052666810558]"
"[-1251.6630384924572, 410.3075183618137, 9689.061784392978, 0, -16.77332695670897, -0.7856464913748111]"
"[-1062.7737202057135, 413.3014609744038, 9623.397016482006, 0, -19.16707091420074, -0.9080762964824814]"
"[-876.6702165688334, 416.6429896740853, 9550.223796517137, 0, -21.460893685064796, -1.028647593510413]"
"[-693.5179609488205, 420.3115169273456, 9469.963014256475, 0, -23.65971760906619, -1.1474771373179633]"
"[-513.4498086511558, 424.2866843526, 9383.016717198772, 0, -25.768209103080114, -1.2646507719791622]"
"[-336.5699638034986, 428.54845929866076, 9289.7678150016, 0, -27.790794435452426, -1.380227819279234]"
"[-162.95752462285023, 433.07721023833443, 9190.580056801951, 0, -29.731674346856707, -1.4942448057406497]"
"[7.33032604572071, 437.8537647105458, 9085.79822420654, 0, -31.594837632137164, -1.6067186756274923]"
"[174.25545762755434, 442.8594529531548, 8975.748492123244, 0, -33.384073784214685, -1.717649601504079]"
"[337.79622918258787, 448.07613986131895, 8860.738917665782, 0, -35.10298478965155, -1.8270234770386864]"
"[497.9452010945158, 453.48624747154355, 8741.06002424176, 0, -36.754996155634764, -1.934814156370064]"
"[654.7070961219523, 459.07276979969663, 8616.985453778332, 0, -38.34336723971308, -2.0409854887632775]"
"[808.0969862477284, 464.8192815437958, 8488.772664985727, 0, -39.87120094641237, -2.1454931852506274]"
"[958.1386832876162, 470.7099418919641, 8356.663659728503, 0, -41.34145284869715, -2.2482865446115174]"
"[1104.8633127997232, 476.72949444623026, 8220.88572307611, 0, -42.75693978700999, -2.3493100587648117]"
"[1248.3080524181225, 482.8632640782796, 8081.652165533717, 0, -44.120347994197594, -2.4485049119726376]"
"[1388.5150172812237, 489.09715136902645, 7939.16305839523, 0, -45.43424079093792, -2.5458103838516752]"
"[1525.5302767105118, 495.4176251457968, 7793.605955185658, 0, -46.70106589325024, -2.641165162809512]"
"[1659.4029877008406, 501.8117135153346, 7645.156593832965, 0, -47.9231623712526, -2.7345085739849937]"
"[1790.1846320982067, 508.2669936946056, 7493.979575584396, 0, -49.10276729649891, -2.8257817239332574]"
"[1917.92834555849, 514.7715808617029, 7340.2290178060175, 0, -50.24202211396688, -2.9149285630520954]"
"[2042.6883274981676, 521.3141161836304, 7184.049178716676, 0, -51.34297877408517, -3.0018968660149796]"
"[2164.519322265052, 527.8837541242366, 7025.575052842952, 0, -52.4076056601063, -3.08663913019493]"
"[2283.4761626749187, 534.4701490922021, 6864.932936568833, 0, -53.43779334669998, -3.1691133921854022]"
"[2399.6133678805822, 541.0634414540963, 6702.240963617343, 0, -54.43536022693169, -3.2492839630159716]"
"[2512.984788266064, 547.6542429096137, 6537.609610661862, 0, -55.402058046910405, -3.327122083501946]"
"[2623.6432906924147, 554.2336212038341, 6371.142173539706, 0, -56.33957739048338, -3.4026065023531378]"
"[2731.6404779653485, 560.7930841335025, 6202.935214744271, 0, -57.24955316062266, -3.4757239812117633]"
"[2837.0264368490566, 567.32456278976, 6033.0789830166, 0, -58.13357010985476, -3.546469732731328]"
"[2939.84950931496, 573.8203939674255, 5861.657805952672, 0, -58.993168479586146, -3.614847800220895]"
"[3040.1560819863153, 580.2733016598428, 5688.750456596899, 0, -59.82984981795002, -3.680871390385977]"
"[3137.990388914662, 586.6763775475243, 5514.430495011811, 0, -60.64508305848233, -3.744563174496648]"
"[3233.3943228937947, 593.0230603774822, 5338.766585803456, 0, -61.44031095839003, -3.8059555782162198]"
"[3326.4072504685805, 599.3071141174189, 5161.8227925453675, 0, -62.21695701657529, -3.8650910868148536]"
"[3417.065825610789, 605.5226047542264, 4983.658849983108, 0, -62.97643301953037, -3.92202260133062]"
"[3505.403796685284, 611.6638755891084, 4804.330414817419, 0, -63.720147399943606, -3.976813893626314]"
"[3591.4518007792885, 617.7255208622555, 4623.889295756323, 0, -64.44951464146044, -4.029540226152298]"
"[3675.237138661001, 623.7023575195583, 4442.383663392974, 0, -65.16596602791104, -4.080289228724232]"
"[3756.783522495098, 629.5893949155848, 4259.85824030271, 0, -65.87096212272267, -4.129162165063418]"
"[3836.110786862599, 635.3818022382984, 4076.3544715529206, 0, -66.56600748326551, -4.176275785375761]"
"[3913.2345514541853, 641.0748734571919, 3891.9106755734456, 0, -67.25266827889403, -4.221765064152506]"
"[3988.165820800737, 646.6639896696353, 3706.5621750289893, 0, -67.93259371036656, -4.265787294729746]"
"[4060.910502234448, 652.1445789167631, 3520.341406948165, 0, -68.60754245238923, -4.308528311786921]"
"[4131.468817429467, 657.5120740011997, 3333.27801086716, 0, -69.27941580693982, -4.3502121566034715]"
"[4199.834574570334, 662.7618698736701, 3145.3988930976393, 0, -69.95029993636798, -4.391116536454948]"
"[4265.99425620607, 667.8892844749722, 2956.728264367663, 0, -70.62252056050853, -4.431598525998427]"
"[4329.925860159253, 672.8895322625505, 2767.287646922417, 0, -71.29871504648577, -4.472139512422223]"
"[4391.597404055561, 677.757732632013, 2577.0958455780674, 0, -71.98192922403825, -4.513429193700239]"
"[4450.9649619032525, 682.4890097224404, 2386.1688750047756, 0, -72.67575009882901, -4.5565371620513755]"
"[4507.970030971177, 687.0788425968908, 2194.519832391081, 0, -73.38449194716921, -4.6033093802131795]"
"[4562.535896328261, 691.5241954701997, 2002.1587002056408, 0, -74.11346398872863, -4.657466904786041]"
"[4614.562336513425, 695.8277977240363, 1809.0920574904885, 0, -74.86936668327374, -4.728713654849086]"
"[4663.916182718132, 700.0256804394116, 1615.3226696979116, 0, -75.66089795689611, -4.861696828800484]"
"[4694.993356310851, 735.0274306750672, 1420.8770815198075, 0, -76.46519721384327, -48.398933090586205]"
"[4692.675148360454, 779.5604497473444, 1225.9118637905754, 0, -77.11666534833111, -92.97989566115777]"
"[4663.0887128603745, 810.6169681017022, 1030.565669811514, 0, -77.61566985565624, -133.61133001899736]"
"[4622.021078601802, 817.843129063913, 834.9608845577978, 0, -77.96596565696127, -170.0205289740799]"
"[4584.090797056842, 802.2308213864453, 639.2121946748151, 0, -78.16532485116879, 157.62767104547322]"
"[4558.368160364036, 770.3949274272217, 443.4449302576328, 0, -78.19129888978416, 128.93737754855064]"
"[4548.688035266974, 729.8276019829585, 247.84179305271866, 0, -77.96370136914672, 103.42088106450255]"
"[4555.786223611481, 686.0049609459646, 52.831045003364466, 0, -77.17529620408295, 80.79940213758108]"
"[4581.43193090654, 636.6107317604083, -139.26920960474592, 0, -73.84268648864303, 62.561456446240456]"
"[4581.43193090654, 636.6107317604083, -139.26920960474592, 0, -73.84268648864303, 62.561456446240456]"
"[4581.43193090654, 636.6107317604083, -139.26920960474592, 0, -73.84268648864303, 62.561456446240456]"
"[4581.43193090654, 636.6107317604083, -139.26920960474592, 0, -73.84268648864303, 62.561456446240456]"
