x,y,z,roll,pitch,yaw
"[5976.170198388782, 225.2935785237172, 4334.944059072689, 0, 1.5012220273903787, 179.88660480799007]"
"[5776.46525112335, 225.34580605925166, 4345.803677389889, 0, 3.112582225144064, -179.98501580790438]"
"[5577.326008181182, 224.0385377418854, 4364.29294373463, 0, 5.304358476521946, 179.62388186139125]"
"[5380.894573981784, 245.6416783497434, 4395.082486996013, 0, 8.85577235809573, -173.7239457006873]"
"[5190.167633476032, 288.51616015010495, 4437.331900905156, 0, 12.19544371477306, -167.33079117011246]"
"[5000.021951403322, 326.9332193826989, 4486.001697997638, 0, 14.084284874190125, -168.57771644898062]"
"[4817.994784897448, 385.27622401220844, 4544.842198204925, 0, 17.109722012556333, -162.22840398782955]"
"[4636.119487861424, 437.66440217069317, 4609.470791855823, 0, 18.853105180770864, -163.93124535615615]"
"[4464.22110074321, 508.61824261413165, 4683.06764662886, 0, 21.591355831834985, -157.57082049387094]"
"[4290.598349517921, 573.5403497181542, 4758.169312829653, 0, 22.05573427603159, -159.49790951412328]"
"[4115.528713047353, 632.5971161152082, 4834.739024392302, 0, 22.51024088230532, -161.3590514162884]"
"[3939.264128443267, 685.951630479299, 4912.739614206232, 0, 22.95468290121131, -163.15916701037725]"
"[3763.432842051336, 731.8297095753023, 4996.277393589094, 0, 24.68876364183051, -165.37636559702008]"
"[3597.8857570216114, 797.5622908073098, 5087.235573005453, 0, 27.051480987552857, -158.3438165110062]"
"[3430.2341746795964, 856.686352332695, 5178.8723139283, 0, 27.269967246201823, -160.57427557924544]"
"[3260.7967824907264, 909.3490681845814, 5271.1632045261185, 0, 27.481000585668568, -162.73426987670547]"
"[3091.548928136331, 952.0944877337558, 5368.774642913218, 0, 29.212966233442152, -165.8257330333183]"
"[2932.793628773143, 1015.4703390420208, 5472.602656450303, 0, 31.274586598566206, -158.2378866883689]"
"[2772.7444819671327, 1066.3093785775911, 5581.228908644553, 0, 32.89705282690864, -162.3777356841192]"
"[2624.2360077247336, 1136.7777106976364, 5695.156285716149, 0, 34.72490854651946, -154.61532638275176]"
"[2472.4923454017276, 1191.7870379189567, 5813.257237716796, 0, 36.19283568727814, -160.0736685796457]"
"[2332.907406236404, 1265.8385782514733, 5935.863983585833, 0, 37.809186088536045, -152.0534952830321]"
"[2187.755404176835, 1321.297827240426, 6061.781289781925, 0, 39.01962412569525, -159.08929065224183]"
"[2054.9995142072535, 1395.71914661166, 6191.540069451854, 0, 40.4507285837761, -150.72554604105508]"
"[1914.1775799066238, 1448.5949003495039, 6323.348026292418, 0, 41.226682332245794, -159.41987085618612]"
"[1785.66123147009, 1520.8576955547217, 6458.483649329677, 0, 42.50683190398428, -150.65161175935998]"
"[1646.6802625559278, 1569.291644545183, 6593.903156288128, 0, 42.61724840841786, -160.78689179226416]"
"[1519.6621060198852, 1637.9196738721482, 6732.310459205578, 0, 43.79153362348797, -151.6176056102339]"
"[1380.0296973803047, 1681.2477853410157, 6868.785604246903, 0, 43.02957069226871, -162.76081789234442]"
"[1251.859505114804, 1745.7790283075572, 7008.098634849994, 0, 44.15207126021716, -153.27561865760265]"
"[1109.3577247230683, 1784.0613432047423, 7143.108660223291, 0, 42.45804296414942, -164.96283867065026]"
"[977.7421959214507, 1844.610204200831, 7280.989724950638, 0, 43.58305349862851, -155.2955154241398]"
"[830.7782930409994, 1878.0944628242833, 7412.444719814215, 0, 41.092376488741245, -167.16483066618807]"
"[694.0936489774417, 1934.8832095289406, 7546.9525126179515, 0, 42.263327001222784, -157.43844622041442]"
"[541.824977857299, 1963.7506556792973, 7673.36818549146, 0, 39.20362748702592, -169.26513280967475]"
"[399.21043251183255, 2016.904131375508, 7803.121025450046, 0, 40.44849250788437, -159.55921048528305]"
"[241.40650695658542, 2041.2549748857866, 7923.557554375832, 0, 37.02637850924414, -171.22783513519667]"
"[92.61505932460108, 2090.8072499851946, 8047.677162593273, 0, 38.35981976552487, -161.5806044688017]"
"[-70.55435148139637, 2110.7132381714896, 8161.604749294435, 0, 34.72498161469174, -173.04452384098386]"
"[-225.36801433939456, 2156.6673973636744, 8279.591803861576, 0, 36.15241509991746, -163.467252865055]"
"[-393.5078997623191, 2172.2124231650714, 8386.770771494223, 0, 32.404617503301196, -174.71785270024213]"
"[-553.9600752378004, 2214.5838948010532, 8498.39405659454, 0, 33.925635848284216, -165.20728409684236]"
"[-726.5691494998738, 2225.882118642919, 8598.78557825055, 0, 30.129599055150063, -176.25501487091472]"
"[-892.1642803654013, 2264.7182892725295, 8703.999667062157, 0, 31.740333010442935, -166.8012517102314]"
"[-1068.7090787077932, 2271.91715519915, 8797.701910939317, 0, 27.9376998888348, -177.66497646738176]"
"[-1238.913088194995, 2307.3014489399425, 8896.58844647852, 0, 29.632347419233906, -168.25586986189623]"
"[-1418.8713905444745, 2310.577116460654, 8983.790966039522, 0, 25.849744565411832, -178.95719620761398]"
"[-1593.1551798778514, 2342.625207416216, 9076.516801930622, 0, 27.621540920511652, -169.58059144589242]"
"[-1776.039670375164, 2342.1751391904536, 9157.467778293669, 0, 23.875767688130274, 179.8589986624794]"
"[-1953.9033774989678, 2371.028063063143, 9244.254934441191, 0, 25.717595269996956, -170.7857843018842]"
"[-2139.2729612113308, 2367.0632858079935, 9319.237585605459, 0, 22.018951619927737, 178.77471606639827]"
"[-2320.2581480352983, 2392.8799920784018, 9400.341591842149, 0, 23.92371907353427, -171.8817867406774]"
"[-2507.7217692725003, 2385.6181945446156, 9469.657225065926, 0, 20.27816269735673, 177.7816366635976]"
"[-2691.4162049821616, 2408.5687393744993, 9545.351523274712, 0, 22.23903538777601, -172.87844161767524]"
"[-2880.632273914702, 2398.228630940826, 9609.307456660881, 0, 18.64960060212006, 176.872063294209]"
"[-3066.6703092270923, 2418.4884767965355, 9679.872235857083, 0, 20.660134801151212, -173.78488832897276]"
"[-3257.3437051670717, 2405.2854561611307, 9738.773308231166, 0, 17.127879082308194, 176.03892414707656]"
"[-3445.4041418068923, 2423.0309692980554, 9804.487606023558, 0, 19.1820936064302, -174.60949164647306]"
"[-3637.282023228686, 2407.173982801305, 9858.6303303762, 0, 15.706735907044953, 175.27575284025258]"
"[-3827.0846771609085, 2422.5790448257035, 9919.766544065873, 0, 17.79914329894874, -175.35984089498615]"
"[-4020.018806877146, 2405.2326329892453, 9969.521177890654, 0, 14.404926533553061, 174.86243779994342]"
"[-4210.140037596182, 2356.8521451364927, 10008.42164093428, 0, 11.21565170589208, 165.72286874984403]"
"[-4392.526184608678, 2279.92495133959, 10037.013601910576, 0, 8.219153802987707, 157.13085841016252]"
"[-4563.225384619595, 2177.420892120213, 10055.847108200778, 0, 5.403408083799953, 149.0153834086381]"
"[-4718.759656028696, 2052.027155654117, 10065.09379800371, 0, 2.64992612348115, 141.12379183767416]"
"[-4856.521810861614, 1907.050244472376, 10066.905956935101, 0, 0.5191523966053766, 133.53827980430214]"
"[-4975.198418806759, 1746.2171692050124, 10059.935689603297, 0, -1.9972389531331542, 126.4231275036407]"
"[-5073.534945344402, 1572.58065077813, 10046.508589503042, 0, -3.8494762464021153, 119.52441823766077]"
"[-5151.47013455733, 1389.643649928842, 10025.057249157675, 0, -6.157200447695536, 113.07507205075999]"
"[-5208.606242651276, 1199.8926623362936, 9998.038221426657, 0, -7.764121330060586, 106.75762558110182]"
"[-5246.077549741622, 1006.3134863524687, 9964.526973011172, 0, -9.645764092013167, 100.95530931558268]"
"[-5263.680237847395, 810.8129176416351, 9926.19065856662, 0, -11.050935118738188, 95.1449847360191]"
"[-5262.246670997741, 615.4661621453405, 9883.32353826261, 0, -12.376551435586359, 89.57953816289067]"
"[-5242.7651367477865, 422.0761162154825, 9836.198598384502, 0, -13.628449515473505, 84.24760067007372]"
