x,y,z,roll,pitch,yaw
"[7387.012445985469, 161.33962623996976, 4040.8044432945057, 0, 1.358940074571745, 179.75292840491113]"
"[7187.2636984112905, 160.9636787199825, 4050.819257621772, 0, 2.870233297592552, 179.8921636253478]"
"[6987.991194770277, 159.5503744041228, 4067.803717093686, 0, 4.871556680469527, 179.59364682383674]"
"[6791.211175096397, 179.5980415306173, 4097.396197556345, 0, 8.508863205147627, -174.18285832113722]"
"[6595.2279566409925, 197.21468774938253, 4133.176525389724, 0, 10.305789935385011, -174.8635701344985]"
"[6404.598949874575, 235.19748748572812, 4180.270991130806, 0, 13.619466561234121, -168.73140118353243]"
"[6214.675072202115, 269.3561064794043, 4232.8267656784365, 0, 15.235014728218548, -169.80411456051237]"
"[6032.3685418681125, 322.6424160503087, 4295.475773730368, 0, 18.25490093971042, -163.70690560883028]"
"[5859.592240514193, 393.1112323939027, 4367.465325844494, 0, 21.096987857411705, -157.8113395712633]"
"[5686.150127990225, 457.09054943319717, 4443.783610641841, 0, 22.43229401147051, -159.7519936734263]"
"[5523.5427912943705, 537.0918859872099, 4528.392358429835, 0, 25.02690114547387, -153.8032318415709]"
"[5372.976509616953, 631.0001236433957, 4620.6476440353, 0, 27.46950378474751, -148.04819689811816]"
"[5219.366130415588, 716.2337566002474, 4716.246175481077, 0, 28.55438116486933, -150.97546516039068]"
"[5078.4694665502175, 814.5559594613735, 4818.622317897875, 0, 30.789184422119163, -145.09143144191603]"
"[4950.942837193726, 923.8238636824912, 4927.23854095915, 0, 32.89363105952669, -139.40923151525067]"
"[4817.269970017952, 1022.8024821329819, 5038.300675238301, 0, 33.73211572030258, -143.4817518206103]"
"[4697.288697237256, 1132.3814599947013, 5154.906600442405, 0, 35.66391374753972, -137.59452652212465]"
"[4591.240993895829, 1250.4555055385642, 5276.6128220784185, 0, 37.48336813950519, -131.92846213835807]"
"[4475.432560565815, 1357.209685620695, 5399.868458073855, 0, 38.04485393925321, -137.32961225328788]"
"[4373.754404868031, 1472.637465265542, 5527.688567368747, 0, 39.72478216815063, -131.3762174409537]"
"[4261.041120402743, 1576.1162730424703, 5656.482402027525, 0, 40.08843155453901, -137.44585778725713]"
"[4162.636568361018, 1688.5993929608771, 5789.388729457368, 0, 41.646403900661475, -131.1806805341081]"
"[4051.8306501490947, 1788.4708660366566, 5922.609363575684, 0, 41.7670133836925, -137.97106356884476]"
"[3955.497973189984, 1897.8346226945446, 6059.5749945915195, 0, 43.22209401891483, -131.3750978554542]"
"[3845.303172726061, 1993.9104611061218, 6196.05407439582, 0, 43.031112741817886, -138.91571528690778]"
"[3749.7315327820907, 2100.124151464827, 6335.999469528369, 0, 44.405103322511174, -131.9810481769158]"
"[3638.7417768044625, 2192.3982590744313, 6474.443548971579, 0, 43.80613056612301, -140.26071184266584]"
"[3542.5063801969077, 2295.6042451316152, 6616.173125566413, 0, 45.12500959148505, -132.99829479760578]"
"[3429.2143290399517, 2384.280272164656, 6755.1028681497955, 0, 43.99923077686707, -141.94897991291595]"
"[3330.7837292186696, 2484.808994571862, 6897.248543391772, 0, 45.29420895835759, -134.39581060179384]"
"[3213.6389005103833, 2570.2613433139813, 7034.998262815666, 0, 43.53113094199065, -143.8907825026888]"
"[3111.432921253881, 2668.5828128629573, 7176.018922401236, 0, 44.83788993693893, -136.10976417319316]"
"[2988.9992479523153, 2751.2062275652447, 7310.864637886821, 0, 42.394273428308914, -145.986860040186]"
