x,y,z,roll,pitch,yaw
"[4898.8837648960525, 70.80616406178062, 5657.156465724514, 0, 1.3131443255305428, 179.92037109297564]"
"[4699.11291566999, 71.20613945814932, 5666.719301035238, 0, 2.7405954507891477, -179.88528420644147]"
"[4499.830117295117, 70.27192208737044, 5683.615854227644, 0, 4.846282558179866, 179.7314052149647]"
"[4303.246650145911, 93.14314868417391, 5712.457619734542, 0, 8.291466835894598, -173.3638379064262]"
"[4112.5061568678875, 138.08944147025804, 5752.431298434956, 0, 11.529263150884573, -166.74064578979997]"
"[3922.1743728120614, 178.46024405769742, 5798.734757016065, 0, 13.386417590356038, -168.0246183100932]"
"[3740.177175347194, 239.4577372235716, 5854.915945526215, 0, 16.314281622676855, -161.47110318006787]"
"[3568.6402870011852, 318.8726460491986, 5920.2486952983345, 0, 19.066403218974333, -155.1576981601273]"
"[3409.188842455318, 414.41640140455695, 5994.049966593832, 0, 21.65434976406011, -149.06983984058652]"
"[3262.9958470086012, 523.7965128993708, 6075.6808387666715, 0, 24.088947254482047, -143.19653794370993]"
"[3130.8332145728527, 644.7757117093926, 6164.546310368068, 0, 26.380311355337856, -137.52959838009178]"
"[3013.1232742265615, 775.2171228404163, 6260.09424705861, 0, 28.537880947382963, -132.06300001022885]"
"[2909.989200102127, 913.117475581034, 6361.813741102323, 0, 30.570453019061596, -126.79238822818739]"
"[2821.3032403560933, 1056.6301402847182, 6469.233085792061, 0, 32.48621807470574, -121.71465911783775]"
"[2746.7319416653336, 1204.0795886201101, 6581.917519487058, 0, 34.29279546165293, -116.82761529338532]"
"[2685.7778165047657, 1353.9687086637862, 6699.466855165497, 0, 35.997268186673665, -112.12967968466293]"
"[2637.817101654847, 1504.9802600088371, 6821.513080799254, 0, 37.60621691266733, -107.61965715581837]"
"[2602.133421018333, 1655.9736219143958, 6947.717991942553, 0, 39.12575291304582, -103.29653641392007]"
"[2577.947301975869, 1805.977864873497, 7077.770899406903, 0, 40.56154982340136, -99.15932648327662]"
"[2564.441606971936, 1954.182059580762, 7211.386440694703, 0, 41.918874075275646, -95.20692330660493]"
"[2560.783033572795, 2099.9236252347487, 7348.302513094578, 0, 43.20261393047558, -91.43800293599288]"
"[2566.1399085634207, 2242.675410704513, 7488.278338277104, 0, 44.417307060255965, -87.8509384020504]"
"[2579.6965559918103, 2382.0320975517684, 7631.0926622836905, 0, 45.567166634479484, -84.44373777637018]"
"[2600.6645566305074, 2517.696414083047, 7776.542090502975, 0, 46.656105903344006, -81.21400122759228]"
"[2628.2912384975057, 2649.4655556913503, 7924.439554202764, 0, 47.6877612695481, -78.15889505769967]"
"[2661.865746522111, 2777.218119978156, 8074.612903133429, 0, 48.66551386247656, -75.2751408249451]"
"[2700.7230360696503, 2900.9017866261343, 8226.90361740561, 0, 49.59250963842555, -72.55901773758941]"
"[2744.2461219425168, 3020.5219025399247, 8381.165631086471, 0, 50.471678042131224, -70.00637655709656]"
"[2791.866893814211, 3136.1310728482204, 8537.264259610143, 0, 51.30574927487551, -67.61266329462822]"
"[2843.0657829463375, 3247.8198080490984, 8695.075223046986, 0, 52.097270223120454, -65.37295103090923]"
"[2897.370535462579, 3355.708236613055, 8854.483757436303, 0, 52.84861910886906, -63.2819782439814]"
"[2954.3543161658445, 3459.9388601674054, 9015.383806691216, 0, 53.562018928692346, -61.334192096604134]"
"[3042.296017633614, 3557.1573069034275, 9166.429596957574, 0, 49.04537905400742, -47.86818896239869]"
"[3129.3048952411464, 3651.8334611965997, 9319.615369879648, 0, 49.98969885027043, -47.41650113294941]"
"[3215.3655666020404, 3744.0945588794557, 9474.7973620671, 0, 50.88760576041024, -46.991429276209274]"
"[3328.5085684278656, 3824.842822131695, 9618.59715038262, 0, 45.97189293209264, -35.514813654245046]"
"[3438.438091595535, 3905.084612643428, 9765.146647111882, 0, 47.117222544277006, -36.127145117378234]"
"[3571.5646757694967, 3970.4903836637673, 9899.30848111622, 0, 42.12954768747341, -26.165122293192386]"
"[3700.2042890618645, 4037.4796992506604, 10037.019343030559, 0, 43.5157786163549, -27.50832970600784]"
"[3848.556736543096, 4087.428256041225, 10161.505057073851, 0, 38.49369923889694, -18.60778536915155]"
"[3991.8287839436125, 4140.995545948389, 10290.360269951196, 0, 40.11141894274479, -20.50002329221706]"
"[4151.708978641008, 4176.015796945463, 10405.303322649586, 0, 35.07969436262034, -12.354975165883056]"
