x,y,z,roll,pitch,yaw
"[-4484.960614419588, 613.2631881066349, 10287.764871053805, 0, -2.5155044513208185, 0.20411174107562324]"
"[-4285.701967926295, 611.8686558272317, 10270.617070104914, 0, -4.918521864713632, 0.4009839016927538]"
"[-4087.2960139965176, 609.8213468930522, 10245.49962653788, 0, -7.214668124809665, 0.5912020072394754]"
"[-3890.0049231167072, 607.1516975507313, 10212.802555845792, 0, -9.409256866002412, 0.775251962422197]"
"[-3694.0522162916773, 603.8902773267815, 10172.903936495411, 0, -11.507318283433587, 0.9535380489535683]"
"[-3499.626911238128, 600.0675111513825, 10126.168647755503, 0, -13.513616502662508, 1.1263973571852444]"
"[-3306.8873151966054, 595.7134566168882, 10072.94750226932, 0, -15.432665651685602, 1.2941114854407327]"
"[-3115.964480003913, 590.8576273569954, 10013.576702003676, 0, -17.268744761414034, 1.45691612025025]"
"[-2926.9653380172253, 585.5288549187193, 9948.37755697403, 0, -19.025911605618695, 1.6150089535603216]"
"[-2739.9755392050643, 579.7551826781823, 9877.656415516569, 0, -20.708015578343797, 1.768556279636819]"
"[-2555.0620105217436, 573.563786354629, 9801.704762990455, 0, -22.318709695562212, 1.9176985316780666]"
"[-2372.2752588004496, 566.9809165312099, 9720.799452781137, 0, -23.86146179813509, 2.0625549572038695]"
"[-2191.6514380241915, 560.0318593178064, 9635.203039468246, 0, -25.33956502472349, 2.203227585962391]"
"[-2013.214201110253, 552.7409119089272, 9545.16418914018, 0, -26.75614761599435, 2.3398046101282093]"
"[-1836.9763553861374, 545.1313703142155, 9450.918146192791, 0, -28.114182105108654, 2.4723632709339642]"
"[-1662.9413398302697, 537.2255269837697, 9352.687239642442, 0, -29.41649394394343, 2.6009723264268914]"
"[-1491.104540964768, 529.0446764268446, 9250.68141510373, 0, -30.665769609667823, 2.725694160209083]"
"[-1321.4544630695423, 520.60912724047, 9145.09878120938, 0, -31.864564232072013, 2.84658657966456]"
"[-1153.9737671728608, 511.93821923263425, 9036.126161454311, 0, -33.015308778355426, 2.963704343453065]"
"[-988.6401920890928, 503.050344550287, 8923.939644289141, 0, -34.12031682884959, 3.077100451329617]"
"[-825.4273696374917, 493.96297191184397, 8808.705125823917, 0, -35.18179097432354, 3.1868272241555395]"
"[-664.3055450983662, 484.6926732025739, 8690.578840776836, 0, -36.20182886304829, 3.2929371979401125]"
"[-505.24221295198515, 475.25515182389694, 8569.707878355264, 0, -37.182428923640714, 3.3954838526163105]"
"[-348.2026770047487, 465.6652722982459, 8446.230680621593, 0, -38.12549578783379, 3.494522193796896]"
"[-193.150543137703, 455.93709072318796, 8320.27752160397, 0, -39.032845435702114, 3.5901092038144595]"
"[-40.048152113648484, 446.0838857449283, 8191.970965986676, 0, -39.906210084487945, 3.682304176793904]"
"[111.14304085107375, 436.1181897846482, 8061.426306678332, 0, -40.74724284100748, 3.771168951240246]"
"[260.4621337084011, 426.0518203035305, 7928.751980926383, 0, -41.55752213665881, 3.8567680525728036]"
"[407.94848695421126, 415.8959109356322, 7794.049964938637, 0, -42.33855596329578, 3.9391687571411778]"
"[553.6414698612626, 405.6609423535548, 7657.41614720024, 0, -43.09178592767459, 4.018441088475222]"
"[697.5802391610524, 395.3567727614661, 7518.940680847967, 0, -43.818591141827596, 4.0946577558183685]"
"[839.8035462031282, 384.9926679345837, 7378.708315592464, 0, -44.520291966580864, 4.167894044348084]"
"[980.3495690095026, 374.57733074470633, 7236.798709770549, 0, -45.1981536255269, 4.2382276658833655]"
"[1119.2557659864165, 364.1189301285971, 7093.286723170252, 0, -45.85338970711692, 4.305738578307463]"
"[1256.5587483587067, 353.62512947068717, 6948.24269130604, 0, -46.4871655731841, 4.370508781389741]"
"[1392.2941686559873, 343.1031143842862, 6801.73268183487, 0, -47.10060169319882, 4.432622096173437]"
"[1526.4966228068415, 332.55961988679024, 6653.818733798625, 0, -47.69477692495293, 4.492163934608864]"
"[1659.1995635887793, 322.00095697472807, 6504.5590803576, 0, -48.270731764258514, 4.549221065660712]"
"[1790.4352233388086, 311.4330386143235, 6354.008355644955, 0, -48.82947158873714, 4.603881383712421]"
"[1920.2345439523172, 300.86140517297065, 6202.217786324417, 0, -49.37196992401718, 4.656233684742738]"
"[2048.627112285966, 290.2912493270262, 6049.235368373589, 0, -49.89917176484033, 4.706367455475054]"
"[2175.641099131807, 279.72744049203624, 5895.10602954278, 0, -50.411996988963104, 4.754372680519489]"
"[2301.303199941924, 269.1745488333979, 5739.871777853183, 0, -50.91134390866331, 4.800339672467002]"
"[2425.6385754509715, 258.63686892904263, 5583.571836396835, 0, -51.39809301358694, 4.844358929988298]"
"[2548.670790261308, 248.11844317166785, 5426.242764580944, 0, -51.87311097021464, 4.886521029283651]"
