x,y,z,roll,pitch,yaw
"[-6110.4463930157835, -204.6369019686182, 10470.541527217694, 0, -2.0768712923724424, -0.2880503391169593]"
"[-5910.957186098219, -202.67259894396844, 10456.392398727634, 0, -4.056815566260962, -0.5641540089972574]"
"[-5712.053545758562, -199.79415166586807, 10435.678722064624, 0, -5.944691265562382, -0.8291018137795004]"
"[-5513.91349862286, -196.0464964219255, 10408.725488469478, 0, -7.745098737693707, -1.0835731165892624]"
"[-5316.687756784784, -191.47384900840123, 10375.845439016168, 0, -9.462395394269414, -1.3281555794319253]"
"[-5120.502755008778, -186.1194553928271, 10337.338614333288, 0, -11.10070981805363, -1.5633611863532335]"
"[-4925.463405488152, -180.02540004273357, 10293.49212498738, 0, -12.663954909272842, -1.7896393393261931]"
"[-4731.6555889594865, -173.23246210604015, 10244.580099404917, 0, -14.155840154014472, -2.007387624369702]"
"[-4539.148401398595, -165.78001117212406, 10190.863773092768, 0, -15.579883088427938, -2.216960705068912]"
"[-4347.996175410545, -157.70593564968036, 10132.591688830476, 0, -16.939420024595904, -2.418677696985363]"
"[-4158.240294930129, -149.04659790463597, 10069.999982567435, 0, -18.23761609709078, -2.6128282990913534]"
"[-3969.9108210882964, -139.83681123898597, 10003.31273407095, 0, -19.477474683235673, -2.7996779001208916]"
"[-3783.0279461659848, -130.10983458506323, 9932.742365034466, 0, -20.66184624483145, -2.9794718334935792]"
"[-3597.6032915187434, -119.89738146107507, 9858.490070456173, 0, -21.793436634490366, -3.152438920585855]"
"[-3413.6410642659926, -109.22964030111557, 9780.746271714721, 0, -22.87481490564605, -3.318794415956861]"
"[-3231.1390864360574, -98.1353037519254, 9699.691081969122, 0, -23.908420661714928, -3.4787424477582554]"
"[-3050.0897091703423, -86.64160493274716, 9615.4947763545, 0, -24.896570976702094, -3.632478030551983]"
"[-2870.480623536794, -74.77435899506953, 9528.318260986338, 0, -25.841466916721878, -3.7801887150769544]"
"[-2692.29557849745, -62.558008605556324, 9438.313536068767, 0, -26.74519968939194, -3.92205592936091]"
"[-2515.515015625866, -50.0156722162681, 9345.624149466503, 0, -27.609756445821432, -4.058256057379042]"
"[-2340.11662928233, -37.169194188439306, 9250.385637978952, 0, -28.437025757912927, -4.188961294772278]"
"[-2166.075860130086, -24.039196005554878, 9152.725954277781, 0, -29.228802791905963, -4.314340315619409]"
"[-1993.366329114364, -10.64512795336776, 9052.765878060609, 0, -29.98679419748125, -4.434558779653171]"
"[-1821.9602183264992, 2.9946792368659167, 8950.61941045457, 0, -30.712622730297245, -4.549779705426472]"
"[-1651.8286045354812, 16.86296318661597, 8846.394151092201, 0, -31.407831624526107, -4.6601637316231095]"
"[-1482.9417505859037, 30.94347943189897, 8740.191657593788, 0, -32.073888730777455, -4.765869285854178]"
"[-1315.2693593311155, 45.22095200211921, 8632.107787437748, 0, -32.71219043373248, -4.86705267780051]"
"[-1148.7807942898, 59.681025212291594, 8522.233022394814, 0, -33.32406536284486, -4.963868131386677]"
"[-983.445270779587, 74.31021681769604, 8410.652775851906, 0, -33.91077790858924, -5.056467768752471]"
"[-819.232020889011, 89.09587264087189, 8297.447683465327, 0, -34.47353155594263, -5.145001557084352]"
"[-656.1104352956588, 104.02612274855713, 8182.6938776668585, 0, -35.01347204606295, -5.229617227851827]"
"[-494.05018462035366, 119.08983922958959, 8066.4632466058665, 0, -35.531690376473215, -5.310460176638576]"
"[-333.0213227215438, 134.2765956029717, 7948.823678150225, 0, -36.02922564946704, -5.387673350546672]"
"[-172.99437407773655, 149.57662786746664, 7829.839289592491, 0, -36.50706777791387, -5.461397129069684]"
"[-13.940407176115997, 164.98079718957686, 7709.570643718539, 0, -36.96616005715858, -5.531769203364404]"
"[144.16890438012362, 180.48055421500038, 7588.074951896298, 0, -37.40740161127692, -5.598924457991401]"
"[301.3612315170159, 196.06790497919994, 7465.406264834595, 0, -37.83164972156235, -5.662994858432596]"
"[457.6635487230541, 211.7353783851641, 7341.615651648068, 0, -38.23972204478169, -5.7241093470220585]"
"[613.1021012521957, 227.47599521046226, 7216.751367845195, 0, -38.632398728444095, -5.782393749337074]"
"[767.7023794087208, 243.28323860102248, 7090.859012833794, 0, -39.010424430082615, -5.837970692584105]"
"[921.4890989418142, 259.15102600546373, 6963.981677512874, 0, -39.374510247349555, -5.890959537072411]"
"[1074.4861866803942, 275.07368250109874, 6836.160082492176, 0, -39.7253355655793, -5.9414763214914315]"
"[1226.7167706294579, 291.0459154607273, 6707.432707451704, 0, -40.06354982937871, -5.989633722391323]"
"[1378.203173829117, 307.06279050792824, 6577.8359121234525, 0, -40.38977424477033, -6.035541028004385]"
"[1528.9669113475045, 323.1197087076065, 6447.404049346692, 0, -40.70460341844471, -6.079304126334048]"
"[1679.0286898396355, 339.2123849379691, 6316.169570616736, 0, -41.00860694078384, -6.121025507273492]"
"[1828.408409156773, 355.3368273897912, 6184.163124515225, 0, -41.30233091950989, -6.1608042783940276]"
"[1977.1251655354176, 371.48931813871917, 6051.413648377575, 0, -41.58629947110736, -6.198736193961019]"
"[2125.1972559321134, 387.66639473636695, 5917.948453520239, 0, -41.861016177581725, -6.234913696689528]"
"[2272.6421831000903, 403.864832766027, 5783.7933043166795, 0, -42.12696551667926, -6.269425971741167]"
"[2419.4766610264755, 420.0816293088713, 5648.972491376044, 0, -42.38461427443267, -6.302359012486454]"
"[2565.716620364305, 436.3139872664932, 5513.508899042142, 0, -42.634412949858465, -6.333795697613165]"
"[2711.3772135016134, 452.55930048546486, 5377.424067391788, 0, -42.876797162868804, -6.36381587925149]"
"[2856.4728189099524, 468.81513962917603, 5240.738248870182, 0, -43.112189078043485, -6.392496481913585]"
"[3001.017044406004, 485.0792387414851, 5103.470459655773, 0, -43.3409988589325, -6.419911612212577]"
"[3145.0227289413033, 501.3494824455384, 4965.638525796705, 0, -43.56362617014835, -6.4461326795407]"
"[3288.50194250487, 517.6238937193629, 4827.259124103856, 0, -43.7804617478268, -6.471228528157828]"
"[3431.4659836794394, 533.9006221873328, 4688.347817719473, 0, -43.991889063307504, -6.495265581484221]"
"[3573.9253743308864, 550.177932863132, 4548.91908620268, 0, -44.19828611041327, -6.518307999824861]"
"[3715.889850828095, 566.4541952750816, 4408.986349879935, 0, -44.4000273539019, -6.540417853305407]"
"[3857.3683510811247, 582.7278728982938, 4268.561988094776, 0, -44.597485886099165, -6.56165531251149]"
"[3998.368996541089, 598.9975128095194, 4127.657350850175, 0, -44.79103585119326, -6.582078860250434]"
"[4138.8990681146515, 615.261735469068, 3986.282763159141, 0, -44.981055213308686, -6.60174552907861]"
"[4278.9649746940795, 631.5192245188101, 3844.447521191989, 0, -45.16792896689805, -6.620711170875941]"
"[4418.572212668607, 647.7687164646511, 3702.1598790138087, 0, -45.352052918537545, -6.639030766973558]"
"[4557.725314333459, 664.0089900840371, 3559.427024317286, 0, -45.5338382113405, -6.6567587904068635]"
"[4696.427782504219, 680.2388553612269, 3416.255041036954, 0, -45.71371682207798, -6.673949636160081]"
"[4834.682007810108, 696.4571417011313, 3272.6488560264706, 0, -45.89214834457577, -6.690658141382623]"
"[4972.489163981111, 712.6626851004198, 3128.6121660089802, 0, -46.06962849322921, -6.70694022642058]"
"[5109.84907480938, 728.8543138531107, 2984.147339647734, 0, -46.2466999368198, -6.722853700603887]"
"[5246.76004411953, 745.0308322228091, 2839.2552876366253, 0, -46.42396633643245, -6.738459296494252]"
"[5383.218636649447, 761.1910013027313, 2693.935290870653, 0, -46.602110863916295, -6.753822026821869]"
"[5519.219392608364, 777.3335159714409, 2548.1847725224366, 0, -46.78192110727203, -6.769013006701444]"
"[5654.754450806367, 793.4569763766534, 2401.9989933788224, 0, -46.96432328182061, -6.784111962585367]"
