x,y,z,roll,pitch,yaw
"[2472.3458765240393, 872.2095956792255, 6734.471704007931, 0, 1.3531761129874802, 179.59083561602623]"
"[2274.5849242737695, 896.7086836597291, 6751.512844028187, 0, 4.88785352962822, -172.93804475419444]"
"[2082.6790649525874, 945.258176178847, 6780.062588936587, 0, 8.206934465599486, -165.80284954483767]"
"[1890.8481379008501, 990.6725437398163, 6813.803226830798, 0, 9.712428314223468, -166.68091955679523]"
"[1707.8699702710476, 1058.3211709893073, 6857.878768825189, 0, 12.731218679297204, -159.71020631764583]"
"[1524.427342879881, 1121.1688266607414, 6906.8580974489105, 0, 14.175725742622078, -161.0884809664089]"
"[1352.1315527144761, 1204.4005086186341, 6965.05300968133, 0, 16.916310582591976, -154.2160019768842]"
"[1178.4375723279375, 1281.0530881034788, 7027.940076998866, 0, 18.32672895294827, -156.1877384801014]"
"[1017.5970547913466, 1376.3555066397448, 7098.987785897183, 0, 20.808064925705157, -149.3520953110318]"
"[853.9656021775319, 1463.030761252358, 7174.566539216695, 0, 22.203278593397357, -152.08992030760734]"
"[704.4065593054637, 1566.876530451341, 7257.320082431849, 0, 24.44173763936933, -145.22596223728203]"
"[550.0003477229055, 1659.487236930338, 7344.394641691046, 0, 25.809017855514657, -149.0452538495866]"
"[390.5112331371796, 1742.2312023737145, 7432.23915495947, 0, 26.054288331254686, -152.57942897172862]"
"[226.8166764352684, 1810.9629993989795, 7524.326245172174, 0, 27.415209932890196, -157.22352040501045]"
"[60.10854033029375, 1871.6455679029614, 7616.662712703506, 0, 27.49571906346526, -159.99824916748514]"
"[-110.39079109845474, 1913.940420796238, 7712.2719350677, 0, 28.557868072153216, -166.06816985523233]"
"[-282.6337961739009, 1948.4126617299742, 7807.896261510223, 0, 28.56279455492493, -168.68250647420652]"
"[-457.59593643615045, 1960.1231464569482, 7904.078973170439, 0, 28.74508495710768, -176.17081670713623]"
"[-632.9739259255576, 1964.3279814002954, 8000.125212897732, 0, 28.7005030483523, -178.62654858234757]"
"[-808.7261479885667, 1943.2572068455916, 8093.222897614269, 0, 27.741836563486174, 173.16349094776325]"
"[-983.5601042345976, 1914.7709438173313, 8186.0755796544, 0, 27.662561634667014, 170.745931183188]"
"[-1157.1086346277627, 1877.9825766369836, 8278.420171475344, 0, 27.498342903745097, 168.0317525280302]"
"[-1326.4107287501529, 1814.9313628948498, 8364.21845450838, 0, 25.403569831885953, 159.57374380791387]"
"[-1501.65174739765, 1784.5911558238226, 8455.706471309897, 0, 27.222043767697027, 170.17751517617842]"
"[-1673.5984272508244, 1725.828517805784, 8539.26059544887, 0, 24.6939172578394, 161.13217873357002]"
"[-1850.6584037609719, 1699.691436059639, 8628.516506603377, 0, 26.505233474583825, 171.6028061527147]"
"[-2024.9903365034543, 1643.7411440196677, 8709.002170214435, 0, 23.73007239530443, 162.20642640501976]"
"[-2203.9132184327395, 1620.3688395575475, 8795.25956239765, 0, 25.549261673173344, 172.5577175815685]"
"[-2380.3967732301167, 1566.2446605064101, 8872.227920364556, 0, 22.633918735153625, 162.9502106753735]"
"[-2561.152381850012, 1544.6829989107919, 8955.068156371506, 0, 24.469021055378153, 173.1975434219763]"
"[-2739.5680844593717, 1491.7090208343636, 9028.291067466098, 0, 21.476190455718978, 163.4631504800801]"
"[-2922.077411171576, 1471.306685344847, 9107.500223310804, 0, 23.331212606486158, 173.62150650086159]"
"[-3102.2189779448804, 1419.0113147521165, 9176.88473264126, 0, 20.29919942042752, 163.81190665008148]"
"[-3286.3746946506276, 1399.3145886240732, 9252.374539797123, 0, 22.175759307315033, 173.8950298013037]"
"[-3468.050101300479, 1347.36522397655, 9317.91315537092, 0, 19.128814379851583, 164.04232801038881]"
"[-3653.730769582222, 1328.0539870776859, 9389.675022374791, 0, 21.027091207456298, 174.0624473235903]"
"[-3836.763190867298, 1276.215018518218, 9451.4152369615, 0, 17.980968545460247, 164.18666471635817]"
"[-4023.842612235058, 1257.0620104748286, 9519.492049339828, 0, 19.900274916122726, 174.1544806030643]"
"[-4208.070777283917, 1205.1668199884382, 9577.516806186468, 0, 16.865366947970173, 164.26801459922788]"
"[-4396.42394641369, 1186.0106892514325, 9641.984831857786, 0, 18.80450511212864, 174.1928000492631]"
"[-4581.701933737556, 1133.942421393645, 9696.399562358883, 0, 15.787698592688729, 164.30315997326096]"
"[-4771.208684483445, 1114.6693190672615, 9757.356423731928, 0, 17.745187765716977, 174.19290520984345]"
"[-4957.4052973717735, 1062.3473554035484, 9808.28022432936, 0, 14.751010468311192, 164.30443294825332]"
"[-5147.952401253676, 1042.8780379157552, 9865.836691201286, 0, 16.72523410012335, 174.165999401324]"
"[-5334.950269264239, 990.2483001307846, 9913.3962124372, 0, 13.756589668660359, 164.28097414238718]"
"[-5526.432506637969, 970.528904343459, 9967.670499167965, 0, 15.745891447736529, 174.12024198189806]"
"[-5714.127032622023, 917.5567960896419, 10011.995668798405, 0, 12.80454484124782, 164.2396010741893]"
"[-5906.447591113364, 897.5521321196167, 10063.109426252, 0, 14.807291073111841, 174.06160366255017]"
"[-6094.745832375788, 844.217339358976, 10104.33044296262, 0, 11.894197235916845, 164.18541867565332]"
"[-6273.41936694876, 760.4833151444923, 10136.955299009034, 0, 9.388287392495775, 154.89021182683757]"
"[-6438.485385938022, 650.0365931214197, 10160.508026439102, 0, 6.763053233467647, 146.21326804645102]"
"[-6586.53081039461, 516.5030917098015, 10176.362246641369, 0, 4.546669839665385, 137.9502809741244]"
"[-6715.578888933928, 363.8958001474102, 10183.952239217197, 0, 2.174894966008643, 130.2185945165045]"
"[-6818.274900917592, 193.05051691324053, 10200.2439033215, 0, 4.6723949667901055, 121.01030094898242]"
"[-6900.0394260235435, 10.698394277205182, 10208.13477173572, 0, 2.261154178847388, 114.15089732274252]"
"[-6954.410270083376, -181.0634264875539, 10224.603390779395, 0, 4.723259704837075, 105.82979430303732]"
"[-6988.191769348345, -378.0313262164226, 10232.506351225282, 0, 2.264620994240436, 99.73197934903021]"
"[-7001.392284199818, -577.5933228974002, 10233.375769627155, 0, 0.24907080975304902, 93.78445585440973]"
"[-6994.802346226123, -777.4000393963576, 10227.557800960332, 0, -1.6669604083923615, 88.11098034044893]"
"[-6969.407463585316, -975.4073520668737, 10215.38389178291, 0, -3.4897253112458193, 82.69158446820389]"
"[-6926.330716268873, -1169.8621001824395, 10197.170029590961, 0, -5.225126741246185, 77.50922117163991]"
"[-6866.785161920226, -1359.2837195830602, 10173.216385589294, 0, -6.878726091352062, 72.54922043316282]"
"[-6792.034793566416, -1542.4434472012158, 10143.80726098803, 0, -8.455754688326705, 67.7988554899818]"
"[-6703.36289515552, -1718.3423142571044, 10109.2112641002, 0, -9.961127067903154, 63.24699470713232]"
"[-6601.84724391259, -1886.314488959349, 10070.741521723596, 0, -11.08988417185547, 58.85291627064226]"
"[-6483.708076191123, -2045.3253717623456, 10043.197444315, 0, -7.915956264548136, 53.38902508469027]"
"[-6355.493920482292, -2195.459502362539, 10011.246339407722, 0, -9.192706281292583, 49.50275963701733]"
"[-6218.324191835094, -2336.447136438672, 9975.09454027589, 0, -10.413972267612053, 45.78637548884914]"
"[-6073.2551433020235, -2468.1374081061226, 9934.936807448172, 0, -11.583081745163348, 42.23242857358039]"
"[-5921.2756081576845, -2590.4811106873794, 9890.956819544359, 0, -12.703156031087214, 38.834105395648045]"
"[-5763.304778515674, -2703.515100324964, 9843.327688029862, 0, -13.777121377423276, 35.58512621668488]"
"[-5600.191608122247, -2807.3482814937875, 9792.212483515283, 0, -14.807719865786705, 32.47966480919875]"
"[-5432.715491985868, -2902.1491061219454, 9737.764763878045, 0, -15.797520012116609, 29.51228181611954]"
"[-5261.587931633045, -2988.134499931757, 9680.129096630562, 0, -16.74892705740281, 26.67786932361253]"
"[-5087.454943206216, -3065.5601185280007, 9619.441569686956, 0, -17.664192937558852, 23.971604701550973]"
"[-4910.900007277929, -3134.711829959464, 9555.830286053797, 0, -18.54542594108178, 21.388912119210744]"
"[-4732.447394987931, -3195.8983186215273, 9489.415839040492, 0, -19.39460007891132, 18.925430423888482]"
"[-4552.565735667644, -3249.4447064048527, 9420.311765386778, 0, -20.21356420956818, 16.576986292393425]"
"[-4371.671717174391, -3295.6870901076863, 9348.6249742545, 0, -21.004050988099877, 14.339571740304974]"
"[-4190.133832327125, -3334.9678986679214, 9274.4561503186, 0, -21.767685746293083, 12.20932520789374]"
"[-4008.2761036843995, -3367.63197921319, 9197.900129163885, 0, -22.505995476850188, 10.182515536092772]"
"[-3826.3817349917085, -3394.0233268300512, 9119.046242710183, 0, -23.220418212576348, 8.25552819434805]"
"[-3644.6966515653376, -3414.4823788893978, 9037.978631118465, 0, -23.912313324332434, 6.424853101236558]"
"[-3463.432904523551, -3429.343800189079, 8954.77651476723, 0, -24.58297376397341, 4.687073221490256]"
"[-3282.7719267369957, -3438.934689041347, 8869.51441324358, 0, -25.233642500999494, 3.0388526277541428]"
"[-3102.867645995352, -3443.5731337708994, 8782.262280883833, 0, -25.865538907679294, 1.4769211699969593]"
"[-2923.849499926411, -3443.5670317682393, 8693.085471449962, 0, -26.479913729662716, -0.0019529807817469974]"
"[-2738.860976213402, -3434.339093351308, 8617.626268916045, 0, -22.16629170934125, -2.8557664610531197]"
"[-2549.6100199631906, -3416.1574745309777, 8555.549668691381, 0, -18.082313425565825, -5.487648328307844]"
"[-2357.5906139718354, -3389.3895229358504, 8506.437302732002, 0, -14.215038544397586, -7.936021658442139]"
