x,y,z,roll,pitch,yaw
"[-2831.287887906479, 881.8630554425212, 9938.482564705972, 0, -3.2725773713163298, 0.4867172675265454]"
"[-2632.5618758785167, 878.5288859525396, 9916.192309945782, 0, -6.398981904050755, 0.961202392219273]"
"[-2435.300898741072, 873.6211866529621, 9883.572969266279, 0, -9.386685908888442, 1.4251803165756014]"
"[-2239.954509706954, 867.2090176824078, 9841.16221142792, 0, -12.242736750478743, 1.880036573900805]"
"[-2046.904990856085, 859.3646349212926, 9789.48679241128, 0, -14.973786476095977, 2.326879167568969]"
"[-1856.47442592266, 850.1623445005217, 9729.059002528245, 0, -17.586118773546385, 2.7665861788678328]"
"[-1668.9312473401699, 839.6775685695269, 9660.37402861944, 0, -20.085673569629705, 3.1998429741398713]"
"[-1484.4962538957207, 827.9860876996614, 9583.9080723499, 0, -22.478069537898506, 3.6271717446678444]"
"[-1303.3481087611558, 815.1634305117342, 9500.117088485598, 0, -24.768624748311847, 4.048955339625808]"
"[-1125.6283370551744, 801.2843855742224, 9409.436027307444, 0, -26.96237566064635, 4.465456817227299]"
"[-951.4458483635077, 786.4226144431863, 9312.278483122618, 0, -29.064094637357844, 4.87683576237748]"
"[-780.8810135368751, 770.6503480009463, 9209.03666634357, 0, -31.078306129266217, 5.283162149509507]"
"[-613.9893271826476, 754.038151074722, 9100.08163002525, 0, -33.00930166836506, 5.684428333368705]"
"[-450.80468802738017, 736.65474274218, 8985.763693293917, 0, -34.861153785734444, 6.080559606026891]"
"[-291.3423291158657, 718.5668618118625, 8866.413013975256, 0, -36.63772895853886, 6.471423650331771]"
"[-135.60142891033476, 699.8391687487148, 8742.34027113581, 0, -38.34269967807229, 6.856839138045777]"
"[16.43256702101621, 680.5341768380146, 8613.837425375596, 0, -39.97955572047422, 7.236583657997227]"
"[164.78588571683306, 660.7122066792474, 8481.178530721063, 0, -41.551614692838896, 7.610401110688191]"
"[309.4946017861141, 640.4313592046713, 8344.620577019006, 0, -43.06203191977114, 7.978008667477169]"
"[450.6030234146554, 619.7475033513618, 8204.40434595947, 0, -44.5138097288336, 8.33910336219353]"
"[588.1622671639393, 598.7142753029698, 8060.7552673791, 0, -45.90980618764258, 8.693368359065344]"
"[722.229001233274, 577.3830868778489, 7913.884265420394, 0, -47.25274334048331, 9.040478921870477]"
"[852.8643387058835, 555.8031411907245, 7763.988586538185, 0, -48.5452149881364, 9.380108094321763]"
"[980.1328640541567, 534.0214541705644, 7611.252603331111, 0, -49.78969405105579, 9.711932090187677]"
"[1104.1017778230812, 512.0828808908151, 7455.848589800565, 0, -50.98853955305396, 10.035635383021866]"
"[1224.8401459352594, 490.030145971101, 7297.937464960771, 0, -52.14400326018435, 10.35091547924186]"
"[1342.41824146186, 467.9038775518829, 7137.669502790603, 0, -53.25823600753014, 10.657487354356826]"
"[1456.90696798099, 445.74264453429873, 6975.18500737283, 0, -54.333293745091524, 10.955087530150783]"
"[1568.3773548003364, 423.58299692431086, 6810.614952745184, 0, -55.371143332901966, 11.243477770372548]"
"[1676.9001153582983, 401.45950923034667, 6644.081587520272, 0, -56.37366811490261, 11.52244837378244]"
"[1782.545261042098, 379.404826943088, 6475.699004743261, 0, -57.34267330098317, 11.79182104608858]"
"[1885.3817634779844, 357.4497161805509, 6305.573677768825, 0, -58.279891186993524, 12.051451336213884]"
"[1985.4772590633474, 335.62311661616934, 6133.804963169872, 0, -59.18698624349937, 12.301230627318718]"
"[2082.8977901289486, 313.95219782685825, 5960.4855718551, 0, -60.06556010567877, 12.54108767892581]"
"[2177.70757764676, 292.462419206196, 5785.702009682731, 0, -60.917156499145506, 12.770989723232352]"
"[2269.9688208396487, 271.17759358881426, 5609.53498892419, 0, -61.74326613979005, 12.99094312615476]"
"[2359.7415194069736, 250.11995472944756, 5432.059811962427, 0, -62.5453316501514, 13.200993631780761]"
"[2447.0833143574314, 229.31022877729, 5253.346728611968, 0, -63.324752540641235, 13.401226217709564]"
"[2532.04934363797, 208.76770988663836, 5073.461268427088, 0, -64.08289031149364, 13.59176459834577]"
"[2614.692108863887, 188.51034011149676, 4892.464549325312, 0, -64.82107374108786, 13.772770423818784]"
"[2695.061349486317, 168.55479374812234, 4710.4135637989675, 0, -65.54060443893238, 13.944442234281993]"
"[2773.2039206715453, 148.91656631871663, 4527.361443920523, 0, -66.24276275797666, 14.10701424368907]"
"[2849.163670999612, 129.6100684350402, 4343.3577062694485, 0, -66.92881418222069, 14.26075504504787]"
"[2922.9813157988083, 110.64872484616605, 4158.448477820449, 0, -67.60001633345672, 14.405966352745619]"
"[2994.6943014905023, 92.04507906334692, 3972.676703735228, 0, -68.25762677767322, 14.542981930324002]"
"[3064.33665568558, 73.81090406998155, 3786.0823378918867, 0, -68.90291186036656, 14.672166899894545]"
"[3131.9388168927007, 55.957319767216646, 3598.702516866061, 0, -69.53715686527208, 14.793917702150248]"
"[3197.5274364870893, 38.49491797294739, 3410.571717943402, 0, -70.16167787935791, 14.908663091000374]"
"[3261.1251439265116, 21.433895971286205, 3221.7219015900137, 0, -70.77783586782503, 15.016866735555855]"
"[3322.7502639101763, 4.784199766290936, 3032.1826386303824, 0, -71.38705363038531, 15.119032323249332]"
"[3382.416470986345, -11.444321756758523, 2841.981222173197, 0, -71.9908365453876, 15.215712626304198]"
"[3440.1323626035696, -27.2417508167004, 2651.1427640733555, 0, -72.59079834377305, 15.30752504655595]"
"[3495.9009250830113, -42.59792296093865, 2459.690275408274, 0, -73.18869364079136, 15.3951782089549]"
"[3549.71885728671, -57.502240601736545, 2267.6447300577497, 0, -73.78645967015326, 15.479518447890783]"
"[3601.575701676816, -71.94348886637414, 2075.025109981135, 0, -74.38627074348838, 15.561614631155098]"
"[3651.45270743041, -85.90968609472249, 1881.8484301462365, 0, -74.99061061568686, 15.642923532055798]"
"[3699.321304042742, -99.38806273991554, 1688.1297402338378, 0, -75.60237054797487, 15.725644703198675]"
"[3745.1409615025063, -112.36546347772531, 1493.8820991661528, 0, -76.22498508637419, 15.813596467217215]"
"[3788.8559047589824, -124.83028586259591, 1299.1165171476741, 0, -76.86262461733372, 15.914901945134337]"
"[3830.3885793882428, -136.78204591266945, 1103.841858346678, 0, -77.52047584704282, 16.054106574520294]"
"[3869.6014174668653, -148.34304079203514, 908.0646974539452, 0, -78.20516083077068, 16.42692870410399]"
"[3883.1748858454835, -184.6079909152987, 711.8489632511757, 0, -78.83649368628876, 69.47982150023248]"
"[3865.1435466784715, -216.85052260699777, 515.2903461468779, 0, -79.35577997516586, 119.21570124250296]"
"[3831.09564094574, -226.91103222383063, 318.466754416962, 0, -79.77490709528279, 163.5385905621311]"
"[3799.389748316687, -213.68494251609468, 121.43932758598015, 0, -80.10927137993613, -157.356578755592]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
"[3781.308703412188, -185.54352269177502, -75.74367448426142, 0, -80.37220198381596, -122.72100808309705]"
