x,y,z,roll,pitch,yaw
"[2781.0009536062007, 372.4096401978815, 6020.477588252527, 0, 3.6411348839675624, -172.7643739334008]"
"[2588.53387930726, 420.9047385757976, 6045.067235344795, 0, 7.062284357421173, -165.85780518383189]"
"[2404.5154590578754, 490.6465748569646, 6080.750526687547, 0, 10.27753645931355, -159.2436035500686]"
"[2219.471408684001, 555.5939871348405, 6120.000151649303, 0, 11.317644794965252, -160.65976732841006]"
"[2033.9061470962024, 615.8475967171414, 6163.989198287707, 0, 12.705816297825958, -162.0112274160536]"
"[1847.7358223330807, 671.5027288370233, 6211.350748582353, 0, 13.69820752735217, -163.35610231893273]"
"[1661.506012263683, 722.3180440801356, 6263.6600362687595, 0, 15.161842131408989, -164.73761739010504]"
"[1475.0460487404864, 768.728121214401, 6319.146852210204, 0, 16.107122085967077, -166.02303423315666]"
"[1288.9996606231107, 809.9105342663033, 6379.898398064621, 0, 17.68344153219426, -167.51851717760138]"
"[1103.0654599331986, 846.882501619272, 6443.628662804809, 0, 18.581382255209604, -168.75374821790024]"
"[918.0772297845117, 877.7314511043824, 6513.110293629953, 0, 20.328867945099198, -170.5323807065004]"
"[733.5281054425192, 904.587694021735, 6585.362372637882, 0, 21.17762138752332, -171.7202357016996]"
"[550.6039727681856, 923.129524757464, 6664.070454804267, 0, 23.174974270843062, -174.21206791970755]"
"[368.4589833581495, 937.9966946877482, 6745.324193740281, 0, 23.970654538944437, -175.3337068402148]"
"[188.9406260319026, 938.4779048617048, 6833.488403143272, 0, 26.15627890355181, -179.8464154507634]"
"[10.60312531707811, 935.9829816838974, 6923.984321267389, 0, 26.902883549592865, 179.19849026150752]"
"[-166.4292245669648, 930.4174959767925, 7016.874430877497, 0, 27.674668258907353, 178.19934688673493]"
"[-339.06187752874644, 952.8962083445659, 7115.325812897578, 0, 29.489029973834846, -172.58118599356078]"
"[-513.8989020054223, 944.5623989384259, 7212.086148226287, 0, 28.93399131910592, 177.27099583634427]"
"[-684.7965633288204, 964.7179879198285, 7314.006418962809, 0, 30.637279760114563, -173.27363544780317]"
"[-859.5989309560076, 952.3483611308303, 7410.396898809268, 0, 28.812994105225933, 175.9522975422323]"
"[-1031.986100087529, 934.2138478337284, 7510.165648156433, 0, 29.92353233775242, 173.9947758814678]"
"[-1202.1143788228599, 945.6522486305432, 7614.690916688808, 0, 31.50858682660032, -176.1535657191931]"
"[-1376.0454451241196, 923.5638573003569, 7710.9202632716015, 0, 28.76032376114392, 172.76245983695898]"
"[-1548.418416347382, 931.4946124189928, 7812.0373336154, 0, 30.370217025984775, -177.3657205755675]"
"[-1724.1062077630907, 905.5200209286334, 7904.0108110117635, 0, 27.378550558749176, 171.59001824221994]"
"[-1898.9308323380635, 909.9719298691767, 8001.049623602422, 0, 29.0251876663385, -178.5412782714898]"
"[-2076.3695754425426, 880.28431200851, 8088.423176759323, 0, 25.90420239248075, 170.50171012861597]"
"[-2253.6190818972505, 881.3877989427917, 8181.058994768062, 0, 27.59243940290262, -179.64330322530384]"
"[-2432.6997343222965, 848.2092379971864, 8263.698591939143, 0, 24.40588622686675, 169.50373542152127]"
"[-2612.236802454775, 846.1447758691436, 8351.801822087167, 0, 26.13681821920764, 179.34119591440722]"
"[-2792.805530058498, 809.7171697158115, 8429.698960170092, 0, 22.922501345238537, 168.59433973179185]"
"[-2974.444625630779, 804.6882081979588, 8513.25701487301, 0, 24.695156623954794, 178.41408216915121]"
"[-3156.3333330307332, 765.2571561259635, 8586.480578381414, 0, 21.476391303544307, 167.7683086355089]"
"[-3339.873331077507, 757.4747083698446, 8665.553346284869, 0, 23.288667729753904, 177.57200353444458]"
"[-3522.915653359837, 715.2802879771999, 8734.22021705397, 0, 20.080151651266263, 167.0190891497984]"
"[-3708.1570449319415, 704.9537945244017, 8808.912856459734, 0, 21.929360836783175, 176.80928363101918]"
"[-3892.1964500493427, 660.2252996195372, 8873.169055441456, 0, 18.740411724519863, 166.33981781226555]"
"[-4078.9501819069756, 647.5571694521067, 8943.614510336065, 0, 20.623605825164667, 176.1193804291215]"
"[-4263.843684013142, 600.5102469902234, 9003.622676161915, 0, 17.460055431509172, 165.72381637316172]"
"[-4451.935329413118, 585.692674695051, 9069.970038445634, 0, 19.37422682017127, 175.4956288189686]"
"[-4637.5547425803, 536.5279604656039, 9125.900927319386, 0, 16.239581957805786, 165.16481932732881]"
"[-4826.826038175974, 519.7412004028184, 9188.307508303524, 0, 18.181785569225035, 174.9316117399455]"
"[-5013.0578701589675, 468.6439062511506, 9240.334148466387, 0, 15.077965954075141, 164.65706473768986]"
"[-5203.366778551884, 450.055497642289, 9298.959999860515, 0, 17.04539327884028, 174.42133492850843]"
"[-5390.11140933266, 397.1956202026737, 9347.253645732622, 0, 13.973212654492539, 164.1953205504925]"
"[-5581.33138524922, 376.9602528235059, 9402.257743011827, 0, 15.96323502160828, 173.95930168508036]"
"[-5768.515211818983, 322.53312428648, 9446.978015259603, 0, 12.920646800672138, 163.78724235228188]"
"[-5960.540196227388, 300.8314450872355, 9498.5090009176, 0, 14.93095926359776, 173.55208359011638]"
"[-6148.129461426813, 245.07411355837087, 9539.756880411222, 0, 11.902061821367285, 163.4464225177121]"
"[-6340.885410680091, 222.12828093056635, 9587.909064084284, 0, 13.931454719956683, 173.21140767217517]"
"[-6528.829229828251, 165.16615753501847, 9625.75661806435, 0, 10.908304672091047, 163.13896241734923]"
"[-6722.245101498387, 141.091619382301, 9670.59763944896, 0, 12.956140004381407, 172.90486633475467]"
"[-6910.46472488919, 82.95455782698964, 9705.144063928758, 0, 9.94670857895086, 162.83518737605874]"
"[-7104.458302035708, 57.77514380559717, 9746.767244194534, 0, 12.011962059832108, 172.60463347255592]"
"[-7298.462381091137, 64.1651100426076, 9794.950079741484, 0, 13.940502141880817, -178.1135149922651]"
"[-7487.608015003244, 99.94228049889114, 9849.208012305575, 0, 15.741023717145216, -169.2889647025158]"
"[-7667.9230719270345, 162.3979679919332, 9909.089289399019, 0, 17.42195275712195, -160.89546021573778]"
"[-7836.289382230624, 248.51827566408684, 9974.174450236256, 0, 18.99137419550653, -152.91000243793124]"
"[-7990.881989900586, 361.97868561445307, 10030.988718054265, 0, 16.503346061449946, -143.72387549167308]"
"[-8129.367784627551, 492.21228668484, 10093.124809105118, 0, 18.100242659212054, -136.75896242674244]"
"[-8249.287230479044, 642.9231424760325, 10147.028097069373, 0, 15.635494237837186, -128.50899091283136]"
"[-8351.700963189758, 804.1315570015175, 10206.385273875869, 0, 17.264657739957688, -122.42729551078014]"
