x,y,z,roll,pitch,yaw
"[-6048.071165504532, 0.3728494187060206, 10483.176819063898, 0, -2.0218128412074656, -0.03156726290757591]"
"[-5848.546190316294, 0.5881083233643318, 10469.402279516698, 0, -3.9492412807737383, -0.0618139255138692]"
"[-5649.565721076728, 0.903534803627744, 10449.2361354297, 0, -5.787009048642963, -0.09082595390706459]"
"[-5451.29525944, 1.3142157014402538, 10422.993891174316, 0, -7.539589758092591, -0.11867752930051342]"
"[-5253.874908809797, 1.815326234574732, 10390.978987687331, 0, -9.211221504554093, -0.1454331170250035]"
"[-5057.422208655855, 2.402155015087648, 10353.48242472207, 0, -10.805920460362566, -0.1711491488275643]"
"[-4862.03470270289, 3.070123148670491, 10310.782584721752, 0, -12.32749355289772, -0.19587539960043757]"
"[-4667.792259322127, 3.8147984263990176, 10263.145218629556, 0, -13.779550303977254, -0.21965612019836647]"
"[-4474.759162661887, 4.631905461347339, 10210.823560304807, 0, -15.165513900001839, -0.24253097371301896]"
"[-4282.985992801406, 5.517332487786204, 10154.058541669703, 0, -16.48863155505359, -0.2645358119748087]"
"[-4092.5113126353344, 6.467135426507554, 10093.079085374895, 0, -17.751984222768673, -0.28570332111502755]"
"[-3903.363178398823, 7.477539723098055, 10028.102455745433, 0, -18.958495707211647, -0.30606355902235793]"
"[-3715.560489804312, 8.544940384098254, 9959.334652141551, 0, -20.110941218066554, -0.3256444029542745]"
"[-3529.1141947413917, 9.665900566707396, 9886.970831722923, 0, -21.211955411134625, -0.34447192204716875]"
"[-3344.028362435483, 10.837149019136726, 9811.195751012365, 0, -22.26403995131164, -0.36257068674216153]"
"[-3160.3011379027967, 12.055576619266517, 9732.184217678938, 0, -23.269570631841837, -0.37996402501110826]"
"[-2977.9255895019114, 13.318232217551937, 9650.101545656662, 0, -24.230804080651843, -0.39667423358516163]"
"[-2796.890460383007, 14.622317954979657, 9565.104008131795, 0, -25.149884081907505, -0.41272275104934003]"
"[-2617.1808336853865, 15.965184197302683, 9477.339284110938, 0, -26.02884753856617, -0.4281302985908085]"
"[-2438.7787204392866, 17.344324201924135, 9386.946895260031, 0, -26.869630099580263, -0.44291699331579004]"
"[-2261.66357829279, 18.757368612936546, 9294.0586305119, 0, -27.674071473513344, -0.4571024383346947]"
"[-2085.812768410252, 20.20207986233451, 9198.798956603885, 0, -28.443920448629953, -0.4707057932226703]"
"[-1911.2019571746462, 21.67634654077994, 9101.28541325013, 0, -29.180839637992317, -0.48374582796707116]"
"[-1737.805468671025, 23.178177789064943, 9001.628992094667, 0, -29.886409966719803, -0.49624096309425686]"
"[-1565.5965933294235, 24.70569775120877, 8899.934498948056, 0, -30.562134917323817, -0.5082092983103399]"
"[-1394.547857560061, 26.257140121621205, 8796.300899096106, 0, -31.20944454790635, -0.5196686316822343]"
"[-1224.6312587182774, 27.83084281169404, 8690.82164569581, 0, -31.829699296991542, -0.5306364711175822]"
"[-1055.8184692878688, 29.42524275531431, 8583.584991451358, 0, -32.42419358783539, -0.5411300396678876]"
"[-888.0810137658232, 31.038870867934353, 8474.674283900154, 0, -32.994159244219155, -0.5511662759730793]"
