x,y,z,roll,pitch,yaw
"[-3148.634189792773, -271.69098379413333, 9368.008368600968, 0, -2.9348996893193213, -0.5094804448372735]"
"[-2949.66719013537, -268.2057675470897, 9348.008710727836, 0, -5.739071971380466, -1.0035220027896934]"
"[-2751.8888221800316, -263.08291415585535, 9318.72606156396, 0, -8.419125695913035, -1.4837429702907028]"
"[-2555.6648119034644, -256.3970774401505, 9280.628327006738, 0, -10.981303950095576, -1.951453796638264]"
"[-2361.3068883095066, -248.22485619719194, 9234.17176303348, 0, -13.43150824409412, -2.4077131949767296]"
"[-2169.078472049102, -238.64381665629224, 9179.798610988264, 0, -15.775320666603553, -2.8533722671390396]"
"[-1979.1999159074887, -227.7316980847817, 9117.935378080037, 0, -18.018024232994414, -3.2891097062424044]"
"[-1791.85330523231, -215.56577169726685, 9048.99164954976, 0, -20.164621619494035, -3.7154602765236713]"
"[-1607.1868340217857, -202.22232758523378, 8973.359335623227, 0, -22.219852451938547, -4.1328381695659]"
"[-1425.3187775312265, -187.77626827386592, 8891.412271010031, 0, -24.188209296359407, -4.541556412556958]"
"[-1246.3410854734284, -172.30079083407745, 8803.506097485786, 0, -26.07395248045759, -4.941843201134837]"
"[-1070.3226216501414, -155.86714231519537, 8709.978371170815, 0, -27.881123859401985, -5.33385580960926]"
"[-897.312076527558, -138.544435687203, 8611.148845666201, 0, -29.613559625972822, -5.717692570098137]"
"[-727.3405791497283, -120.39951554932723, 8507.319890396831, 0, -31.274902253525678, -6.093403292545347]"
"[-560.4240340976572, -101.49686462349342, 8398.777010502035, 0, -32.86861165030025, -6.460998408107817]"
"[-396.56520812514384, -81.89854354915593, 8285.789440557475, 0, -34.39797559500802, -6.820457050936498]"
"[-235.75558977097955, -61.66415776674755, 8168.610789443901, 0, -35.86611951620943, -7.17173424222405]"
"[-77.97704376420441, -40.850846352054944, 8047.479717922417, 0, -37.27601567157047, -7.514767301474626]"
"[76.79671951766105, -19.513288570600427, 7922.620634041859, 0, -38.630491777534154, -7.849481580318331]"
"[228.5988408507596, 2.2962753166387273, 7794.244394488663, 0, -39.932239135139135, -8.175795591683592]"
"[377.4681580889469, 24.52801182646604, 7662.549002478185, 0, -41.18382029357059, -8.4936255901506]"
"[523.448185565059, 47.13445290350939, 7527.720294852903, 0, -42.38767628945804, -8.802889646631565]"
"[666.5862127442495, 70.07044730283552, 7389.932612761348, 0, -43.54613349687613, -9.103511251236815]"
"[806.9325092369182, 93.29310619562379, 7249.349451697367, 0, -44.66141012040444, -9.3954224715756]"
"[944.5396245173769, 116.76174418817241, 7106.12408782991, 0, -45.73562236142045, -9.678566689243938]"
"[1079.4617718358465, 140.43781669915376, 6960.400178489584, 0, -46.77079028600327, -9.95290093441883]"
"[1211.7542868555015, 164.2848544406865, 6812.312335434429, 0, -47.76884342139407, -10.218397836943526]"
"[1341.4731524949773, 188.2683955877751, 6661.986670123233, 0, -48.73162610687915, -10.475047211752084]"
"[1468.674582313421, 212.35591609132823, 6509.541310705065, 0, -49.66090262423145, -10.722857296694656]"
"[1593.4146555440186, 236.5167584865384, 6355.086890809813, 0, -50.558362132473, -10.961855661580715]"
"[1715.7489975677163, 260.7220594658851, 6198.727010513977, 0, -51.4256234317245, -11.192089808384099]"
"[1835.7325002264665, 284.9446764200695, 6040.5586700737085, 0, -52.264239581320965, -11.413627483909414]"
"[1953.419076909516, 309.15911309702335, 5880.672677175511, 0, -53.075702398243145, -11.626556727690566]"
"[2068.861447811487, 333.34144448544845, 5719.154028564423, 0, -53.861446863311905, -11.830985679390375]"
"[2182.1109511611617, 357.46924099222616, 5556.082266978367, 0, -54.62285546460923, -12.027042171432308]"
"[2293.2173765581815, 381.52149194987385, 5391.531814352534, 0, -55.36126251035108, -12.214873133983074]"
"[2402.2288168335895, 405.4785284586449, 5225.572282264742, 0, -56.07795844710883, -12.394643840705584]"
"[2509.1915350704808, 429.3219455356314, 5058.268760575961, 0, -56.77419422407863, -12.566537024931451]"
"[2614.1498435827384, 453.0345235081468, 4889.682085182729, 0, -57.45118575032479, -12.73075189710766]"
"[2717.145991751067, 476.6001485485085, 4719.86908574233, 0, -58.11011849996324, -12.887503095637966]"
"[2818.2200596522007, 500.0037321996869, 4548.882814158324, 0, -58.752152330629634, -13.03701960469707]"
"[2917.409854382491, 523.2311296833971, 4376.772754523518, 0, -59.378426593997574, -13.179543674437]"
"[3014.7508058606645, 546.2690567108165, 4203.585015108734, 0, -59.99006563453721, -13.315329781506122]"
"[3110.275858681239, 569.1050044271639, 4029.3625028563774, 0, -60.58818479544912, -13.444643671357328]"
"[3204.015356258284, 591.7271520097074, 3854.1450806839325, 0, -61.1738970805972, -13.567761529003633]"
"[3295.996913018365, 614.1242762976219, 3677.969707718175, 0, -61.74832066085028, -13.68496933252371]"
"[3386.2452697285985, 636.2856576524865, 3500.870562357316, 0, -62.31258746614126, -13.796562454976026]"
"[3474.782126119946, 658.2009810179704, 3322.8791477831173, 0, -62.867853175947005, -13.902845597354224]"
"[3561.625943700476, 679.8602308498241, 3144.0243792004458, 0, -63.415309018313835, -14.004133160781707]"
"[3646.791709923704, 701.2535781998969, 2964.3326516424704, 0, -63.95619592210366, -14.100750205053044]"
"[3730.2906525014464, 722.371257728978, 2783.8278866092282, 0, -64.49182175544047, -14.193034200680827]"
"[3812.129889360102, 743.2034317489844, 2602.5315550523183, 0, -65.02358265071996, -14.28133787595181]"
"[3892.311995129165, 763.7400374945845, 2420.462673200178, 0, -65.55298980230673, -14.366033612012444]"
"[3970.83445850027, 783.9706126142859, 2237.637766318048, 0, -66.08170368941971, -14.447520088856827]"
"[4047.6889953304703, 803.8840922399683, 2054.0707935320565, 0, -66.61157852448257, -14.526232310234883]"
"[4122.860668420022, 823.4685688035926, 1869.7730240321346, 0, -67.14472102366314, -14.602656886184581]"
"[4196.326743886383, 842.7110028815654, 1684.7528508446526, 0, -67.68356962673535, -14.67735583652865]"
"[4268.055181567603, 861.59686973373, 1499.0155221757666, 0, -68.2310035593585, -14.751004868464335]"
"[4338.002605091354, 880.1097223435653, 1312.5627607839454, 0, -68.79049654483262, -14.824457642139174]"
"[4406.111511602991, 898.2306499879294, 1125.392226684433, 0, -69.36633925934471, -14.898859943086936]"
"[4472.306333023695, 915.9376206222307, 937.4967535935751, 0, -69.96397119180455, -14.975868119572578]"
"[4536.487688961103, 933.2047497907472, 748.8632470251146, 0, -70.59049349334072, -15.058110635434733]"
"[4598.523628187703, 950.0017813070224, 559.4710561182167, 0, -71.25549526238851, -15.150308839628593]"
