x,y,z,roll,pitch,yaw
"[-2298.372005866703, 304.4369989957665, 9028.30772536835, 0, -3.2592047081185846, 0.02155552925915219]"
"[-2099.6111435370385, 304.28893345005025, 9006.07941723295, 0, -6.381124560088279, 0.042682091394270254]"
"[-1902.2812978773118, 304.0703773084126, 8973.508199185088, 0, -9.372712971776732, 0.06345892249713239]"
"[-1706.8282793809667, 303.78399314041445, 8931.104949960816, 0, -12.240535642347341, 0.08395159373504649]"
"[-1513.6351225267683, 303.4325963625354, 8879.37216862235, 0, -14.990797859750963, 0.10421450962276566]"
"[-1323.0284609890168, 303.01910904464376, 8818.80047881869, 0, -17.629369364368458, 0.1242928281900467]"
"[-1135.2844582965793, 302.5465220510089, 8749.865972839787, 0, -20.161807061616926, 0.1442239571474457]"
"[-950.6342869407605, 302.01786420495176, 8673.028255934945, 0, -22.593375834205418, 0.1640387355316193]"
"[-769.2691607674947, 301.4361773551986, 8588.729070597457, 0, -24.929067670931296, 0.18376237987598096]"
"[-591.3449339590479, 300.80449638405275, 8497.391397681145, 0, -27.17361930041088, 0.20341525284319217]"
"[-416.98628575149587, 300.12583333702656, 8399.418946391492, 0, -29.33152849408188, 0.2230134973904256]"
"[-246.29051384282985, 299.4031649739617, 8295.19595851002, 0, -31.40706918249567, 0.24256956892453316]"
"[-79.33096170167829, 298.63942314563366, 8185.087263815886, 0, -33.4043055117537, 0.2620926902326451]"
"[83.8398939292394, 297.83748748961904, 8069.438533723948, 0, -35.327104952458505, 0.28158924837058585]"
"[243.18766882430793, 297.0001800166865, 7948.57668882579, 0, -37.1791505613557, 0.3010631485665926]"
"[398.6935842623645, 296.1302612257668, 7822.810423455981, 0, -38.96395248562313, 0.3205161371489184]"
"[550.3522419655126, 295.23042744303325, 7692.43081675753, 0, -40.684858791262116, 0.3399481032579616]"
"[698.1696368951402, 294.3033091299792, 7557.7120051243655, 0, -42.34506569006269, 0.35935736746982555]"
"[842.1613851463311, 293.35146994761885, 7418.9118954783835, 0, -43.947627233996286, 0.378740964315322]"
"[982.3511456173097, 292.37740639993353, 7276.272902705387, 0, -45.49546454152381, 0.39809492495092086]"
"[1118.7692156019584, 291.3835479101472, 7130.022697827016, 0, -46.99137461712394, 0.4174145658897044]"
"[1251.4512819130855, 290.37225720892417, 6980.374956211824, 0, -48.438038823313796, 0.43669478973033415]"
"[1380.4373105569769, 289.3458309345722, 6827.530097404664, 0, -49.83803106356083, 0.45593040426683396]"
"[1505.7705593204098, 288.30650036207527, 6671.676010046121, 0, -51.19382573482391, 0.4751164673021179]"
"[1627.4966988814951, 287.2564321903735, 6512.98875692102, 0, -52.50780551011685, 0.49424866606235585]"
"[1745.663029202314, 286.1977293255968, 6351.6332564670365, 0, -53.782269014621384, 0.5133237425392577]"
"[1860.3177789946426, 285.13243160149455, 6187.763938134355, 0, -55.019438463726935, 0.5323399797199273]"
"[1971.5094769623836, 284.0625163761494, 6021.525369852319, 0, -56.22146733827121, 0.5512977690410212]"
"[2079.286384308588, 282.9898989346013, 5853.052856560947, 0, -57.39044818165132, 0.5702002873816083]"
"[2183.695978643506, 281.9164326074931, 5682.473009331379, 0, -58.52842061598309, 0.5890543238631601]"
"[2284.784479933389, 280.843908481724, 5509.904285053296, 0, -59.63737969093489, 0.6078713149148565]"
"[2382.596409474875, 279.77405452270744, 5335.457497029332, 0, -60.71928470037591, 0.6266686742933583]"
"[2477.174173048734, 278.7085338361327, 5159.236297104256, 0, -61.77606863008432, 0.6454715496156131]"
"[2568.5576593740584, 277.6489416472996, 4981.337630185634, 0, -62.80964843655311, 0.6643152102883818]"
"[2656.783844713783, 276.59680032696497, 4801.852162197158, 0, -63.82193640529863, 0.6832483954672732]"
"[2741.886393923756, 275.5535513670643, 4620.864682659009, 0, -64.81485290104894, 0.7023381674610524]"
"[2823.8952473181926, 274.5205424565247, 4438.454483225095, 0, -65.79034090743518, 0.7216772126100955]"
"[2902.8361813403308, 273.49900641446294, 4254.695713638914, 0, -66.75038286840739, 0.7413952953256291]"
"[2978.7303290268515, 272.4900260180577, 4069.657716715319, 0, -67.69702049919255, 0.7616781338238436]"
"[3051.593643409669, 271.49447308046297, 3883.4053441358024, 0, -68.63237844822376, 0.7828004107368685]"
"[3121.4362829447527, 270.51289720805556, 3695.9992550896377, 0, -69.55869298831549, 0.805187959124768]"
"[3188.2618921469816, 269.54530680178794, 3507.4962001447466, 0, -70.47834733337379, 0.8295468376996952]"
"[3252.0667414206014, 268.59068763961886, 3317.949293255117, 0, -71.39391577396309, 0.8571694634111021]"
"[3312.8386730891043, 267.6457455218079, 3127.408275608856, 0, -72.30821968989757, 0.8908196781474268]"
"[3370.555750635203, 266.70045145101005, 2935.919776271018, 0, -73.22439975991016, 0.9383101323026384]"
"[3425.1840473288817, 265.7050714710021, 2743.52757679546, 0, -74.1460103291748, 1.0438685639500018]"
"[3464.28279192447, 231.94475349885332, 2550.313889129528, 0, -75.03160311196461, 40.809392831220876]"
"[3472.481375655613, 183.58331490926764, 2356.4222841479063, 0, -75.80296077065884, 80.37828015315806]"
"[3451.0328164136813, 141.9978147860824, 2161.9727907416495, 0, -76.46997835687155, 117.28333234592998]"
