x,y,z,roll,pitch,yaw
"[-4976.981086588687, 260.71797988969627, 9758.551632074199, 0, -2.184971471934917, -0.20669684980504946]"
"[-4777.541464307916, 262.1289272827793, 9743.657126645772, 0, -4.270915577980589, -0.405335615703303]"
"[-4578.745822038611, 264.1985629143844, 9721.839491047776, 0, -6.26275570608828, -0.5964773752071378]"
"[-4380.791636953745, 266.8956640946317, 9693.434099788186, 0, -8.16515449192274, -0.7805995777093141]"
"[-4183.847044899432, 270.18931574498964, 9658.764523509173, 0, -9.982529334614927, -0.9581108395924923]"
"[-3988.0540319181664, 274.0491116383216, 9618.14189381365, 0, -11.719066806928703, -1.1293629399975609]"
"[-3793.5313387397296, 278.44531227083706, 9571.864520739908, 0, -13.378736061060668, -1.2946606246807053]"
"[-3600.377095538383, 283.34896657002685, 9520.217715341809, 0, -14.965301319711449, -1.4542696746844515]"
"[-3408.6712051766553, 288.73200352699087, 9463.47377721854, 0, -16.482333532033007, -1.608423586942482]"
"[-3218.4774934333072, 294.5672988943247, 9401.892113216467, 0, -17.93322126534533, -1.757329133360429]"
"[-3029.8456445188835, 300.82872128618703, 9335.719459009788, 0, -19.321180895937466, -1.9011710050898727]"
"[-2842.8129396520517, 307.49116133390277, 9265.190179963372, 0, -20.649266155660875, -2.0401157038904505]"
"[-2657.405815708836, 314.53054697044746, 9190.526631688695, 0, -21.920377085250678, -2.174314808609256]"
"[-2473.6412600458525, 321.923847425158, 9111.939564111564, 0, -23.137268440256538, -2.3039077190168524]"
"[-2291.528056599349, 329.64906809304824, 9029.628555758582, 0, -24.30255759103038, -2.4290239594516225]"
"[-2111.067897320601, 337.68523809010674, 8943.782467409332, 0, -25.418731954319494, -2.5497851094308293]"
"[-1932.2563719592683, 346.0123920074485, 8854.579906316107, 0, -26.488155990578477, -2.666306416480822]"
"[-1755.0838481745036, 354.61154712509267, 8762.189693917824, 0, -27.513077798081316, -2.778698137100717]"
"[-1579.5362529564136, 363.4646771334996, 8666.771331417727, 0, -28.49563533223386, -2.8870666443923363]"
"[-1405.5957653896976, 372.5546832318986, 8568.475458797438, 0, -29.4378622761118, -2.9915153350048596]"
"[-1233.2414298944145, 381.86536332178747, 8467.444303838965, 0, -30.34169358614339, -3.092145363308782]"
"[-1062.4496982400576, 391.3813798874515, 8363.812118552598, 0, -31.208970734986128, -3.1890562268669735]"
"[-893.194907850213, 401.0882270492203, 8257.70560108893, 0, -32.04144667198599, -3.2823462241104444]"
"[-725.4497031960069, 410.9721971862996, 8149.244301770474, 0, -32.84079052013275, -3.372112802499702]"
"[-559.1854064160148, 421.0203474516802, 8038.541012331997, 0, -33.6085920271164, -3.458452813242288]"
"[-394.3723426961167, 431.22046643954985, 7925.702137825495, 0, -34.346365786930676, -3.541462686753754]"
"[-230.9801253921746, 441.56104121386244, 7810.82805093973, 0, -35.055555247447714, -3.621238541424637]"
"[-68.97790537825028, 452.0312248636022, 7694.013428717592, 0, -35.73753651849116, -3.697876236837945]"
"[91.66541134990578, 462.6208047144133, 7575.347571837188, 0, -36.393621994155666, -3.7714713813306906]"
"[250.98097419554102, 473.32017129646323, 7454.914706763234, 0, -37.02506380245285, -3.8421193026793667]"
"[408.99982335385914, 484.12028814366744, 7332.794271181111, 0, -37.6330570948029, -3.909914989690462]"
"[565.7527471566513, 495.01266247887753, 7209.061183202924, 0, -38.218743187436445, -3.974953011576446]"
"[721.2701587449744, 505.9893168226106, 7083.786094888103, 0, -38.78321256642328, -4.037327421182759]"
"[875.5819897117016, 517.042761548771, 6957.0356306547055, 0, -39.327507767807624, -4.097131647393064]"
"[1028.717598592292, 528.165968399082, 6828.872611175076, 0, -39.85262614420932, -4.154458381371797]"
"[1180.7056922920729, 539.3523449581734, 6699.35626335371, 0, -40.359522529258044, -4.209399460700128]"
"[1331.5742587237914, 550.595710083099, 6568.542416978391, 0, -40.84911181137693, -4.262045754920579]"
"[1481.3505090920314, 561.8902702741824, 6436.483688619678, 0, -41.32227142874298, -4.312487055524568]"
"[1630.0608284028547, 573.2305969682377, 6303.229653330141, 0, -41.779843797750125, -4.360811972994865]"
"[1777.7307328990255, 584.6116047301672, 6168.827004664222, 0, -42.22263868802083, -4.407107843150927]"
"[1924.384833224377, 596.0285303144877, 6033.319703503126, 0, -42.651435557998674, -4.4514606447399405]"
"[2070.0468022059495, 607.476912564311, 5896.749116126952, 0, -43.066985866465004, -4.493954929971382]"
"[2214.739346209752, 618.9525731115222, 5759.154141928354, 0, -43.470015377033135, -4.534673769510758]"
"[2358.4841790752434, 630.4515978382101, 5620.571331108227, 0, -43.86122647488281, -4.573698713332915]"
"[2501.301997664253, 641.9703190556263, 5481.03499263329, 0, -44.241300517835064, -4.611109768793044]"
"[2643.2124580708355, 653.5052983529196, 5340.5772926670625, 0, -44.6109002475045, -4.646985397313099]"
"[2784.234151527452, 665.0533100633985, 5199.228343607783, 0, -44.97067229092995, -4.68140253121535]"
"[2924.384579006935, 676.6113252908904, 5057.016283776982, 0, -45.32124978907951, -4.714436612481118]"
"[3063.6801234546556, 688.1764964325982, 4913.967347697485, 0, -45.6632551963631, -4.746161655596372]"
"[3202.1360184852397, 699.7461421273554, 4770.105926775204, 0, -45.99730330532355, -4.77665033720238]"
"[3339.766312234812, 711.3177325488713, 4625.4546200492605, 0, -46.32400456378421, -4.805974116049072]"
"[3476.58382486174, 722.8888749518534, 4480.034274491734, 0, -46.64396876897353, -4.834203387822564]"
"[3612.600097920357, 734.4572993639622, 4333.864014110681, 0, -46.957809246021625, -4.861407680888962]"
"[3747.825333471248, 746.0208442973139, 4186.961256822806, 0, -47.266147648858116, -4.887655901012433]"
"[3882.268320307394, 757.5774423281774, 4039.341717694244, 0, -47.56961956299353, -4.91301663588432]"
"[4015.936344023914, 769.1251053605116, 3891.019396669351, 0, -47.868881146404355, -4.937558534165066]"
"[4148.835076777163, 780.6619093450772, 3742.0065482756563, 0, -48.1646171233747, -4.961350779179757]"
"[4280.968441374351, 792.1859781667604, 3592.3136299460984, 0, -48.457550556629315, -4.984463685169288]"
"[4412.338442671202, 803.6954663322434, 3441.9492244458806, 0, -48.74845498066743, -5.00696945525236]"
"[4542.944956926474, 815.188539979042, 3290.9199302932675, 0, -49.03816970768415, -5.0289431568651635]"
"[4672.785466451815, 826.6633555713323, 3139.2302118106927, 0, -49.327619454822255, -5.050463995464438]"
"[4801.854722105716, 838.1180354266605, 2986.8821972047913, 0, -49.617839949726864, -5.071617005813112]"
"[4930.144309110118, 849.5506388972982, 2833.875408322327, 0, -49.910011954325476, -5.0924953410218174]"
"[5057.642080992476, 860.9591275575273, 2680.206398591921, 0, -50.20550738342553, -5.11320343836962]"
"[5184.331409916189, 872.3413220366198, 2525.8682646596376, 0, -50.50595320370829, -5.133861506707519]"
"[5310.190175274179, 883.6948470412556, 2370.849979762237, 0, -50.81332216796705, -5.154612068613935]"
"[5435.189368875906, 895.0170593811209, 2215.135468214184, 0, -51.13006529968663, -5.175629813679959]"
"[5559.291120335253, 906.3049510099718, 2058.7022914667377, 0, -51.45931167405953, -5.197137016633084]"
"[5682.445812010345, 917.555014442233, 1901.5197288486693, 0, -51.805181299690254, -5.219428789847754]"
"[5804.587698047489, 928.7630500213484, 1743.545871474271, 0, -52.17329782796213, -5.242916813544889]"
"[5925.627925299663, 939.9238811292751, 1584.7230165832875, 0, -52.57167651241393, -5.268210546644779]"
"[6045.442715736592, 951.0309221438423, 1424.9699269967145, 0, -53.01237250497734, -5.29628236329247]"
"[6163.851685196152, 962.075522798448, 1264.1677729442727, 0, -53.51482780370549, -5.328847405673573]"
"[6280.5734382357205, 973.0461036012416, 1102.131731508364, 0, -54.113541882268144, -5.369408836585587]"
"[6395.118758313035, 983.9285020784819, 938.5440087056788, 0, -54.87897031855272, -5.427106499718987]"
"[6506.45754619556, 994.7326833663546, 772.7521392441491, 0, -55.991985749746014, -5.542559384196307]"
"[6604.038646789384, 1038.2019486460683, 603.6712361742283, 0, -57.715302283356976, -24.011446013734258]"
"[6689.932554263978, 1114.6605917007262, 440.036543761567, 0, -54.90236607844126, -41.67394543749814]"
"[6760.537176734976, 1222.408083957807, 287.04809583807787, 0, -49.901853669677145, -56.76403361691873]"
"[6809.229658745385, 1355.9009691983936, 146.3047415160722, 0, -44.725966989539195, -69.96019818598556]"
"[6831.18413301609, 1508.1450240291267, 18.4777145296259, 0, -39.72735888107467, -81.79418560541119]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
"[6823.678561449064, 1671.7978144576243, -96.24556375520378, 0, -35.002794714571095, -92.62590353378704]"
