x,y,z,roll,pitch,yaw
"[-2031.382401052195, -162.62821997588398, 9973.654882387522, 0, -3.1916482703263087, -0.21961933055842456]"
"[-1832.5739175824187, -161.12366526540052, 9951.908084564144, 0, -6.242340739881786, -0.43359814325304147]"
"[-1635.136388501699, -158.9088876936651, 9920.072304837431, 0, -9.159239787015665, -0.6426948600366834]"
"[-1439.4914138439767, -156.0146893211712, 9878.663760949003, 0, -11.949104103597296, -0.8475211668387669]"
"[-1245.9981136162742, -152.4731778610325, 9828.188019611505, 0, -14.618316555326391, -1.0485686344320184]"
"[-1054.9596981900095, -148.3172832077592, 9769.136750606913, 0, -17.172909573326454, -1.2462293065266432]"
"[-866.6295461240688, -143.58036310630914, 9701.985314205505, 0, -19.618588361273677, -1.440811866836272]"
"[-681.2167889473174, -138.2958834636356, 9627.191038013932, 0, -21.960752163691748, -1.6325545288342551]"
"[-498.8914138071442, -132.497160977103, 9545.192059986646, 0, -24.204513808261257, -1.8216354718725918]"
"[-319.7889028184444, -126.21715761195128, 9456.406632605367, 0, -26.3547177071269, -2.008181424622486]"
"[-144.01443320819075, -119.48831805374955, 9361.232799271651, 0, -28.41595647846086, -2.1922748392622746]"
"[28.353334426642306, -112.34244263092681, 9260.048367934485, 0, -30.39258632930728, -2.3739599866819225]"
"[197.25885074455314, -104.81058937898143, 9153.211119074496, 0, -32.28874132344749, -2.5532482204989586]"
"[362.66662562037595, -96.92299992845055, 9041.059195581009, 0, -34.10834664323527, -2.730122596731145]"
"[524.5585001781222, -88.70904476568037, 8923.91163097652, 0, -35.8551309416766, -2.9045419903348138]"
"[682.9312145036448, -80.19718415816128, 8802.068980044407, 0, -37.53263787015308, -3.0764448152266337]"
"[837.7942439153037, -71.41494167131117, 8675.814022366121, 0, -39.14423685784877, -3.2457524278936982]"
"[989.1678781966419, -62.38888774551353, 8545.412514725342, 0, -40.693133210915676, -3.412372274177864]"
"[1137.081519867725, -53.144631263445405, 8411.113972925023, 0, -42.18237759252233, -3.576200822817023]"
"[1281.572179310112, -43.70681742912512, 8273.15246741014, 0, -43.614874939018385, -3.7371263167806283]"
"[1422.6831463048165, -34.099130611104144, 8131.747420301395, 0, -44.99339286239348, -3.8950313635861105]"
