x,y,z,roll,pitch,yaw
"[-3258.139596502354, 40.46916400590915, 10534.734712934109, 0, -2.9312584694682022, -0.32477674391135075]"
"[-3059.152610604121, 42.692027427281865, 10514.753763974, 0, -5.733685287751438, -0.6400187156146173]"
"[-2861.332180523899, 45.961109822597344, 10485.48961281309, 0, -8.413768715654408, -0.9467554810494976]"
"[-2665.038277483619, 50.229941604404026, 10447.404435848397, 0, -10.977639386775701, -1.2458231950404624]"
"[-2470.5783555370813, 55.45077418343687, 10400.949278290509, 0, -13.431094005996187, -1.537899574759193]"
"[-2278.2128642294383, 61.575186924566125, 10346.561694022172, 0, -15.779617060656614, -1.8235313991520785]"
"[-2088.1603301798777, 68.55458112985103, 10284.66401750788, 0, -18.028400762697522, -2.103156440263618]"
"[-1900.6020150431693, 76.34057933568812, 10215.662157713972, 0, -20.182363411405476, -2.377121196801772]"
"[-1715.686164614372, 84.88534544226279, 10139.94481998754, 0, -22.24616634201748, -2.645695427875663]"
"[-1533.531868781356, 94.14183883054389, 10057.883075918024, 0, -24.224229604618692, -2.9090842218124333]"
"[-1354.2325551497477, 104.0640136011478, 9969.830213505404, 0, -26.120746499972093, -3.167438146514537]"
"[-1177.8591409025842, 114.60697233959615, 9876.12181063865, 0, -27.9396970836788, -3.420861891017402]"
"[-1004.4628681603976, 125.72708233201378, 9777.075984109342, 0, -29.684860736994644, -3.6694217073985427]"
"[-834.07784805126, 137.3820608892098, 9672.993774307473, 0, -31.359827891398112, -3.9131518875431675]"
"[-666.7233380996677, 149.53103535570835, 9564.159632521567, 0, -32.96801098434398, -4.1520604533044265]"
"[-502.40577656525693, 162.13458245826166, 9450.841983535105, 0, -34.51265471531898, -4.386134196296405]"
"[-341.1205961360571, 175.15475086381466, 9333.293841105668, 0, -35.9968456641505, -4.615343171384457]"
"[-182.85383800455372, 188.5550701508753, 9211.753458049052, 0, -37.423521327347686, -4.83964472336022]"
"[-27.583585902251656, 202.30054883437813, 9086.444996132672, 0, -38.795478622945616, -5.058987107477944]"
"[124.71876180539024, 216.3576636081682, 8957.579203903015, 0, -40.1153819097668, -5.273312750146028]"
"[274.0873653168648, 230.69434156881167, 8825.354093012213, 0, -41.38577056312209, -5.482561185121427]"
"[420.5609466465603, 245.2799368488057, 8689.955605639638, 0, -42.60906614567119, -5.686671692301525]"
"[564.1819090334075, 260.0852028070727, 8551.558267287412, 0, -43.787579209395524, -5.8855856600827225]"
"[704.9955598712445, 275.0822606917567, 8410.325820616956, 0, -44.92351576235686, -6.079248687821797]"
"[843.0494257016811, 290.2445654977267, 8266.411837132922, 0, -46.01898343209614, -6.26761244185396]"
"[978.3926488957698, 305.5468695826811, 8119.960304450172, 0, -47.07599735614672, -6.450636276520072]"
"[1111.0754566451676, 320.9651844759809, 7971.106187632438, 0, -48.096485829190215, -6.62828863051708]"
