x,y,z,roll,pitch,yaw
"[8979.874178215905, 355.0179162091912, 5702.431617116264, 0, 1.0530373154418804, -179.96758594254092]"
"[8781.541126151775, 374.30145775006037, 5719.523880996995, 0, 4.902553054200877, -174.44669657314222]"
"[8587.29838026936, 411.5796028877709, 5749.1902856856495, 0, 8.530277232999728, -169.13615790972108]"
"[8399.202336691951, 465.47726241100804, 5790.601886577706, 0, 11.949999268596525, -164.01069996204006]"
"[8218.934851455282, 534.4907050478838, 5842.954331619499, 0, 15.174652080523924, -159.05119992547603]"
"[8047.832891587416, 617.0450283996119, 5905.475552219496, 0, 18.216356750737717, -154.243335168043]"
"[7886.919815173973, 711.5406290844428, 5977.430838963241, 0, 21.086466691666626, -149.57657371248257]"
"[7722.767454664384, 800.3336958472992, 6049.332117352271, 0, 21.069884964107878, -151.5902195075835]"
"[7555.755761337592, 883.7978070088686, 6121.031743851485, 0, 21.007989813300746, -153.44640434238627]"
"[7399.579374039637, 979.3669577138564, 6201.502070581817, 0, 23.725273002004784, -148.53624989787843]"
"[7254.939467321948, 1085.3522302131098, 6290.08208750413, 0, 26.289064863437844, -143.76780445785926]"
"[7122.277346414727, 1200.116710285564, 6386.154330061994, 0, 28.708996046062047, -139.13729301602427]"
"[7001.806515794889, 1322.0997798997023, 6489.144182461532, 0, 30.994063648181157, -134.64263809181753]"
"[6893.543618411181, 1449.8354230246573, 6598.518542004978, 0, 33.152668776767406, -130.2830876260462]"
"[6797.337902900851, 1581.9653731443943, 6713.7840467516335, 0, 35.192652597100604, -126.05890096553894]"
"[6688.620441221233, 1706.9244496152323, 6825.881070501134, 0, 34.08935357733431, -131.02406895907404]"
"[6568.5663830389885, 1824.1088668134682, 6934.760983615924, 0, 32.983641590452926, -135.69301701024483]"
"[6438.267657703693, 1933.061105753751, 7040.362365263592, 0, 31.870888299425474, -140.09855230174085]"
"[6298.732655905661, 2033.4380964257537, 7142.6093359612905, 0, 30.74611776888749, -144.2699746083433]"
"[6150.889224672471, 2124.9847491520536, 7241.409792517964, 0, 29.603981232588914, -148.23364811710084]"
"[5995.58989157008, 2207.511986956396, 7336.653543800336, 0, 28.43873283480536, -152.01348610350894]"
"[5835.2045415766715, 2282.851812284401, 7429.392156185025, 0, 27.625672008163853, -154.83855798146814]"
"[5670.258429489956, 2351.0603906926017, 7519.616154871677, 0, 26.815564298686944, -157.53390855553263]"
"[5517.341049907806, 2435.2548752645143, 7617.225395158643, 0, 29.21224476382653, -151.16334411387277]"
"[5377.609297619156, 2533.1110020817546, 7721.624704766855, 0, 31.466271526412946, -144.9959004447819]"
"[5251.812931760519, 2642.3525662642264, 7832.266265636751, 0, 33.587361307302196, -139.02895129509335]"
"[5140.343293389, 2760.801042951784, 7948.64701186103, 0, 35.5845526409203, -133.2614016844951]"
"[5043.282804128537, 2886.4131573629597, 8070.305789339982, 0, 37.4662418908445, -127.69326446715908]"
"[4960.453744055874, 3017.3077568316717, 8196.820415519744, 0, 39.240219638403175, -122.32530274784534]"
"[4891.465107269251, 3151.783311933435, 8327.804739293224, 0, 40.91370694985914, -117.15872656155979]"
"[4835.756598461483, 3288.327345640954, 8462.905771507249, 0, 42.49339115637156, -112.19493541763357]"
"[4792.639073371699, 3425.619053030463, 8601.80093381395, 0, 43.98546087034477, -107.43530056536396]"
"[4761.330944557694, 3562.5263245952146, 8744.195456401238, 0, 45.395640024085424, -102.88098242369227]"
"[4740.99027213551, 3698.098320827202, 8889.819942265009, 0, 46.72922076092476, -98.53277971594189]"
"[4730.742435546792, 3831.5546637188377, 9038.428106197012, 0, 47.99109504170658, -94.39100759267671]"
"[4695.26252642655, 3969.1613162923995, 9179.160423794352, 0, 44.721516949612415, -104.45800240630895]"
"[4635.791230737837, 4106.626863633663, 9311.698675945467, 0, 41.50544805187357, -113.39460797482387]"
"[4553.981653180256, 4240.467527123017, 9435.77071073405, 0, 38.34244105563196, -121.43519466091851]"
"[4487.31965352989, 4378.178078987086, 9564.580577234672, 0, 40.09443505534756, -115.83038415656809]"
"[4435.222477610128, 4518.007865360801, 9697.747822095662, 0, 41.74651025951922, -110.43416936914373]"
"[4396.944381089886, 4658.425487423676, 9834.92536669023, 0, 43.305461580302705, -105.24842713402627]"
"[4371.620992562457, 4798.118048782008, 9975.79663521095, 0, 44.77756737670254, -100.27496346496096]"
"[4358.308748082123, 4935.9844934727635, 10120.072854925867, 0, 46.16862452294774, -95.51532397755535]"
"[4356.019148585452, 5071.124357912624, 10267.49054305494, 0, 47.483982446287364, -90.97063763263407]"
"[4363.747796304793, 5202.823157187317, 10417.809185524977, 0, 48.7285759631947, -86.64149094056438]"
"[4380.498340886031, 5330.535503888193, 10570.809106297464, 0, 49.906956772734674, -82.52783025912467]"
"[4405.301607880188, 5453.866921058193, 10726.289521415432, 0, 51.02332349109091, -78.62889011382785]"
"[4437.230290447878, 5572.555165662733, 10884.06676889486, 0, 52.081550134438885, -74.94314562353591]"
"[4475.40966002011, 5686.451731673092, 11043.972703713162, 0, 53.08521297988258, -71.46828716642719]"
"[4519.024795419405, 5795.504058342376, 11205.853246126748, 0, 54.037615756627275, -68.20121540433196]"
"[4567.324846003795, 5899.738834731088, 11369.567071153044, 0, 54.94181314195586, -65.13805472365789]"
"[4619.624837122003, 5999.246669996966, 11534.984427103785, 0, 55.80063255856137, -62.27418307064793]"
"[4675.305500422609, 6094.168293086089, 11701.986071420633, 0, 56.61669429082041, -59.60427607594901]"
"[4733.811572288003, 6184.682356634973, 11870.462312638052, 0, 57.39242995706892, -57.12236329352748]"
"[4794.648955549412, 6270.994848339172, 12040.312148003639, 0, 58.13009939230541, -54.821894333777024]"
"[4888.986752577111, 6348.755473553944, 12198.595644358023, 0, 52.31817536809843, -39.49802788916594]"
"[4981.581654910277, 6424.054009932404, 12359.083383706464, 0, 53.36361585300566, -39.118143967191415]"
"[5072.4567016695455, 6497.014127443021, 12521.621216623413, 0, 54.35950836935792, -38.75965523591829]"
"[5161.638519447756, 6567.755431091805, 12686.066561148104, 0, 55.308322455070694, -38.42235249718299]"
"[5278.858752844068, 6624.038261912962, 12838.025963085829, 0, 49.4463059785669, -25.64780603034995]"
"[5392.18276524579, 6680.651035243874, 12992.7924391359, 0, 50.69929174913354, -26.54513429788814]"
"[5501.760984784373, 6737.454394285057, 13150.164584715709, 0, 51.89310184445258, -27.401403326731433]"
"[5607.745811410881, 6794.321432886449, 13309.956187892023, 0, 53.03071508420713, -28.216151848710645]"
"[5737.910227690695, 6834.049215275669, 13456.513098479583, 0, 47.12034374080828, -16.97283448974863]"
"[5863.315814479649, 6876.429306807134, 13606.437634976792, 0, 48.557704048901435, -18.672384247079044]"
"[6009.6981911198645, 6900.709753803216, 13740.537074583497, 0, 42.10545038893194, -9.417905338325392]"
"[6171.376651914544, 6904.881803549659, 13858.191948328602, 0, 36.03464756217312, -1.478167252842357]"
"[6328.221443231008, 6916.423668000904, 13981.749614225477, 0, 38.1548058445973, -4.208684875506596]"
"[6495.858716603061, 6906.845166304446, 14090.405018516449, 0, 32.906999770730295, 3.2702252420683107]"
"[6669.936326311959, 6876.439026510395, 14184.066389747395, 0, 27.924446923077625, 9.907899894883505]"
