x,y,z,roll,pitch,yaw
"[-3020.21354599466, -775.3536129507646, 9810.342174914358, 0, -2.803644355893622, -0.11637694441633768]"
"[-2821.131419795189, -774.556816594971, 9791.219619032228, 0, -5.486590037562096, -0.2293165409825361]"
"[-2623.1080221792554, -773.3845642783177, 9763.195347031908, 0, -8.054868885906501, -0.3391736861595254]"
"[-2426.472034501048, -771.8530641607387, 9726.699554709974, 0, -10.514185723534, -0.4462393677987834]"
"[-2231.505404487573, -769.9789019739075, 9682.15181966894, 0, -12.86993967271226, -0.5507520752940044]"
"[-2038.4482091070809, -767.7788478141276, 9629.959108745741, 0, -15.127243739842758, -0.6529068317782541]"
"[-1847.5031352208384, -765.2696988129023, 9570.5143198247, 0, -17.290942852970343, -0.7528624381392518]"
"[-1658.839587039449, -762.46815194503, 9504.195265829972, 0, -19.36563051487572, -0.8507473566318886]"
"[-1472.5974349209139, -759.3907020951405, 9431.364022007847, 0, -21.35566421387041, -0.9466645481646103]"
"[-1288.8904237320928, -756.0535612391386, 9352.36656932121, 0, -23.265179716977848, -1.040695496359425]"
"[-1107.8092612718992, -752.472595226586, 9267.532677011108, 0, -25.09810435527853, -1.1329035930408484]"
"[-929.4244084626126, -748.6632751893453, 9177.175976268645, 0, -26.85816939843695, -1.2233370171102436]"
"[-753.7885934248654, -744.6406410637777, 9081.59418464117, 0, -28.548921604493167, -1.3120312072203097]"
"[-580.9390713752629, -740.4192751092845, 8981.0694474035, 0, -30.173734021624757, -1.399011005133315]"
"[-410.89965169041636, -736.0132836442319, 8875.868767783782, 0, -31.735816110543865, -1.4842925289393933]"
"[-243.68251259752688, -731.4362855091834, 8766.244502761567, 0, -33.23822324930409, -1.567884821889187]"
"[-79.28982287993952, -726.7014060136886, 8652.43490525951, 0, -34.68386567640101, -1.6497913123627386]"
"[82.28481119702073, -721.821275332512, 8534.664697025717, 0, -36.07551692303281, -1.7300111126647626]"
"[241.05505677127766, -716.8080304952275, 8413.145659436985, 0, -37.41582178114162, -1.808540178330785]"
"[397.04070735881925, -711.6733202639653, 8288.077231919795, 0, -38.707303850302075, -1.8853723450262099]"
"[550.2666634229134, -706.4283123216197, 8159.647109752412, 0, -39.952372703596545, -1.9605002566066572]"
"[700.7620272255477, -701.0837023003413, 8028.031834736047, 0, -41.1533307102735, -2.0339161952465643]"
"[848.5592997731839, -695.6497242705361, 7893.397373656236, 0, -42.31237955119551, -2.105612822554744]"
"[993.6936687242393, -690.1361623864119, 7755.899680640939, 0, -43.43162646183385, -2.1755838391431737]"
"[1136.2023771057986, -684.5523634475273, 7615.685240497172, 0, -44.51309023686192, -2.24382456909324]"
"[1276.124163588484, -678.9072501887413, 7472.89159090522, 0, -45.55870703026094, -2.310332475090601]"
"[1413.4987658897337, -673.2093351550925, 7327.6478219963865, 0, -46.57033598532124, -2.3751076096135217]"
"[1548.3664796167977, -667.4667350549372, 7180.0750523601, 0, -47.549764730069015, -2.4381530074133577]"
"[1680.7677655221082, -661.687185515425, 7030.286880938787, 0, -48.498714775566846, -2.4994750245866713]"
"[1810.7428987261185, -655.8780561902539, 6878.389814590937, 0, -49.41884685736248, -2.559083629785743]"
"[1938.3316539667578, -650.0463661916435, 6724.483671348036, 0, -50.31176626427444, -2.6169926535399513]"
"[2063.5730213602674, -644.1987998375288, 6568.66195957096, 0, -51.179028203949805, -2.6732200022704604]"
"[2186.5049475041915, -638.3417227219823, 6411.012233335208, 0, -52.022143261534154, -2.7277878443968513]"
"[2307.1640970169965, -632.4811981326255, 6251.6164244493275, 0, -52.84258301679072, -2.7807227769993292]"
"[2425.585629785304, -626.6230038540833, 6090.551151542349, 0, -53.64178589667998, -2.8320559828835647]"
"[2541.8029892713184, -620.772649412164, 5927.888006647747, 0, -54.42116335554639, -2.8818233897045222]"
"[2655.847697208034, -614.9353938302279, 5763.693819665075, 0, -55.182106494723854, -2.930065845201834]"
"[2767.749149861312, -609.1162639879991, 5598.030900995974, 0, -55.9259932590236, -2.9768293258223406]"
"[2877.534410741869, -603.3200736948411, 5430.9572625263645, 0, -56.654196381220615, -3.02216520041351]"
"[2985.227994172535, -597.5514436152813, 5262.526816956487, 0, -57.368092290114404, -3.0661305768042197]"
"[3090.851633409057, -591.8148222154936, 5092.789555256681, 0, -58.06907125696136, -3.108788767770525]"
"[3194.4240260085626, -586.1145079367346, 4921.791701737003, 0, -58.7585491347013, -3.1502099253923244]"
"[3295.960547742788, -580.4546728465416, 4749.575845844269, 0, -59.43798115257888, -3.1904719111658957]"
"[3395.4729244258488, -574.8393880716242, 4576.181049313966, 0, -60.10887837743277, -3.22966149672118]"
"[3492.96884836988, -569.2726513775573, 4401.642926667712, 0, -60.77282765984695, -3.267876032030132]"
"[3588.4515225041555, -563.7584173266742, 4225.993696202561, 0, -61.43151617537582, -3.305225783836314]"
"[3681.9191100589205, -558.3006305080258, 4049.2621974827957, 0, -62.086762089475414, -3.341837252949962]"
"[3773.364060463343, -552.9032623694089, 3871.4738697930707, 0, -62.74055348441263, -3.37785795463416]"
"[3862.772271715073, -547.5703521385237, 3692.6506838544587, 0, -63.395098591153115, -3.4134634475814374]"
"[3950.122034329011, -542.3060520767272, 3512.8110160496385, 0, -64.05289173944047, -3.448867934894584]"
"[4035.3826794412857, -537.1146765819952, 3331.9694499883167, 0, -64.71680156177294, -3.484340766556655]"
"[4118.512819356075, -532.0007527713348, 3150.136483722553, 0, -65.39019135846972, -3.5202331608231088]"
"[4199.458015246399, -526.969065431714, 2967.3181110550513, 0, -66.07708703956055, -3.5570236584789168]"
"[4278.147620403141, -522.0246770923632, 2783.515230054166, 0, -66.7824173502975, -3.5954004320200363]"
"[4354.490403251636, -517.1728711274699, 2598.7228073582487, 0, -67.51236733481369, -3.636422944880584]"
"[4428.3683026879535, -512.4188680188231, 2412.9286862743984, 0, -68.27491560639137, -3.6818761700953986]"
"[4499.627202602334, -507.7668265073789, 2226.1118570197295, 0, -69.08068260952327, -3.735177592187601]"
"[4568.062665658502, -503.2161431132466, 2038.239882853985, 0, -69.94433147070627, -3.8043385474013474]"
"[4633.396107295438, -498.74248802674646, 1849.2649432084327, 0, -70.88700941051889, -3.917168083571949]"
"[4695.204875068472, -493.8804508059451, 1659.1175350734734, 0, -71.94085898400775, -4.497772066182554]"
"[4741.039578433432, -456.46682348670333, 1468.0693724069276, 0, -72.79272611583075, -39.22383086942148]"
"[4758.8955007447, -401.79483563313624, 1276.5174478993588, 0, -73.28746868457415, -71.91291374350956]"
"[4747.444727462072, -345.43069811267384, 1084.9659827710434, 0, -73.28701105439264, -101.48375625458584]"
"[4711.048866169611, -297.33073281338363, 894.2784514036593, 0, -72.44686213471878, -127.11374570138061]"
"[4652.69192174603, -260.74151262401756, 706.51344933065, 0, -69.85515930811309, -147.91269948736291]"
"[4570.730554493678, -237.44798881723898, 525.5721714895001, 0, -64.78376761097428, -164.13478346331047]"
"[4466.486446517231, -232.9904338492554, 354.9459831246941, 0, -58.5538586464304, -177.55148182451427]"
"[4345.371199928394, -253.00435176167375, 197.05190428219865, 0, -52.13604652334469, 170.6168445683126]"
"[4214.771572477633, -301.1042018304757, 53.41993801743868, 0, -45.90276094832033, 159.78124488840314]"
"[4082.5540369607265, -378.502161143207, -75.14163943111515, 0, -40.00151666304017, 149.6559995062057]"
