x,y,z,roll,pitch,yaw
"[-2849.6209717478864, -968.6237127700841, 9084.183232330455, 0, -2.8806897671610243, -0.24036132438647892]"
"[-2650.59679134887, -966.974946980617, 9064.519631747875, 0, -5.642321822458128, -0.4746416238608422]"
"[-2452.70194554108, -964.544650477698, 9035.680012096795, 0, -8.290845600368618, -0.7035995932674435]"
"[-2256.2911434945127, -961.3636418755107, 8998.094402833449, 0, -10.83189198014812, -0.9278636033655704]"
"[-2061.671010670676, -957.463790682935, 8952.183673583, 0, -13.270794469003928, -1.1479547939075085]"
"[-1869.1049425404797, -952.8776140296841, 8898.35731954911, 0, -15.61260865873175, -1.3643052711365975]"
"[-1678.8175985651012, -947.6379460732222, 8837.011801355015, 0, -17.862130148730113, -1.5772726351782385]"
"[-1490.9990410181947, -941.7776687282786, 8768.529346737501, 0, -20.02391110348409, -1.7871517259609173]"
"[-1305.8085294076318, -935.3294940224105, 8693.277134461843, 0, -22.102275591617307, -1.9941842404814716]"
"[-1123.377985540465, -928.3257898046035, 8611.606792283306, 0, -24.101333835848845, -2.1985667066848134]"
"[-943.8151470890898, -920.7984417568169, 8523.854150849256, 0, -26.02499548816672, -2.4004571785828546]"
"[-767.2064292008331, -912.7787457105438, 8430.339204230058, 0, -27.87698203183741, -2.599980929292143]"
"[-593.6195145208876, -904.297325176224, 8331.366235407166, 0, -29.66083840117971, -2.79723535385181]"
"[-423.105692187563, -895.3840697730502, 8227.22407165301, 0, -31.379943901073364, -2.992294245449034]"
"[-255.70196608185574, -886.0680909175271, 8118.186440424664, 0, -33.037522500732926, -3.185211572499741]"
"[-91.43295200615637, -876.3776917057838, 8004.512401270094, 0, -34.63665257018658, -3.3760248567400324]"
"[69.68741736430732, -866.3403484197555, 7886.446833411876, 0, -36.180276123031234, -3.564758231844122]"
"[227.6543618865859, -855.9827015118796, 7764.220962219124, 0, -37.67120762529936, -3.751425246512221]"
"[382.47088089210035, -845.3305542863803, 7638.052910785723, 0, -39.11214242761632, -3.9360314643420113]"
"[534.1465219270101, -834.40887780576, 7508.148265374168, 0, -40.505664876233105, -4.118576904319145]"
"[682.6962766260178, -823.2418208158915, 7374.70064562376, 0, -41.8542561580076, -4.299058359894409]"
"[828.1395900938476, -811.8527237082661, 7237.892272215654, 0, -43.16030193504182, -4.477471631012721]"
"[970.4994711519528, -800.2641357287514, 7097.894526184644, 0, -44.42609982657242, -4.65381370194213]"
"[1109.8016917195657, -788.4978348031449, 6954.868495311029, 0, -45.65386679902682, -4.828084898292744]"
