x,y,z,roll,pitch,yaw
"[-4174.983026092678, -570.0242423600297, 10639.508826920846, 0, -2.7164418122581226, 2.375218788621462e-06]"
"[-3975.8403284549113, -570.0242585720151, 10621.010557338188, 0, -5.306948812284851, 4.664385646753903e-06]"
"[-3777.6803072955668, -570.024282348776, 10593.943861674927, 0, -7.777903759424207, 6.874787552721288e-06]"
"[-3580.8013407135277, -570.024313316982, 10558.749081982656, 0, -10.135337953383965, 9.012377173755345e-06]"
"[-3385.4556135511107, -570.0243511003187, 10515.853314366432, 0, -12.384953685723694, 1.1082022420222334e-05]"
"[-3191.854210304256, -570.0243953234364, 10465.66868862461, 0, -14.532144900759533, 1.3087704736428848e-05]"
"[-3000.171770728488, -570.0244456151079, 10408.591176780807, 0, -16.58201625012944, 1.5032678673072645e-05]"
"[-2810.550724833722, -570.0245016107261, 10344.999833393738, 0, -18.539400702235298, 1.691960182472093e-05]"
"[-2623.105128836957, -570.0245629542536, 10275.256385375922, 0, -20.408875847980365, 1.8750641787526123e-05]"
"[-2437.9241266340246, -570.0246292997175, 10199.705101977735, 0, -22.194779027174082, 2.0527565065599203e-05]"
"[-2255.075062925131, -570.0247003123288, 10118.672886774299, 0, -23.90122138527502, 2.2251811611245337e-05]"
"[-2074.606274651372, -570.0247756692921, 10032.469543109475, 0, -25.53210095744126, 2.39245577795543e-05]"
"[-1896.549587158832, -570.0248550603616, 9941.388172680734, 0, -27.091114865863194, 2.5546769812863695e-05]"
"[-1720.9225407274057, -570.0249381881893, 9845.70567395831, 0, -28.581770706818514, 2.7119249478014824e-05]"
"[-1547.73037195588, -570.0250247685049, 9745.683313077316, 0, -30.007397195601968, 2.8642673112678278e-05]"
"[-1376.9677731150014, -570.0251145301587, 9641.567344863495, 0, -31.371154130265538, 3.0117625061856556e-05]"
"[-1208.620451065798, -570.0252072150546, 9533.589665879117, 0, -32.676041728805785, 3.1544626279416234e-05]"
"[-1042.6665057653458, -570.0253025779955, 9421.968484917772, 0, -33.92490938892593, 3.292415871416318e-05]"
"[-879.0776468006252, -570.0254003864592, 9306.90899933483, 0, -35.12046391467139, 3.425668598274734e-05]"
"[-717.8202648417125, -570.02550042032, 9188.604068060824, 0, -36.26527724999561, 3.5542670744276045e-05]"
"[-558.8563734150214, -570.0256024715278, 9067.23487418333, 0, -37.361793755579384, 3.6782589125157736e-05]"
"[-402.14443498321845, -570.0257063437558, 8942.9715716643, 0, -38.41233706193318, 3.79769424939801e-05]"
"[-247.6400839915053, -570.0258118520239, 8815.973912140125, 0, -39.41911652890179, 3.912626684878216e-05]"
"[-95.29675830571887, -570.0259188223056, 8686.391848879106, 0, -40.38423333911331, 4.023114005227922e-05]"
"[54.933750672055425, -570.026027091123, 8554.366115886378, 0, -41.30968625062951, 4.1292187129522676e-05]"
"[203.100819970889, -570.0261365051352, 8420.02878088459, 0, -42.1973770320256, 4.231008382694312e-05]"
"[349.25458081750105, -570.0262469207232, 8283.503771489317, 0, -43.049115601323216, 4.328555861949612e-05]"
"[493.4455607868747, -570.0263582035736, 8144.9073743663785, 0, -43.86662488859685, 4.421939334283185e-05]"
"[635.724375709373, -570.0264702282652, 8004.3487075249595, 0, -44.65154544064661, 4.511242261850578e-05]"
"[776.1414654178068, -570.0265828778586, 7861.930166183599, 0, -45.40543978486291, 4.596553223277676e-05]"
"[914.7468680582897, -570.0266960434913, 7717.7478428604645, 0, -46.12979656828416, 4.677965662192799e-05]"
"[1051.5900282639734, -570.0268096239796, 7571.891922497564, 0, -46.82603448685455, 4.755577560943323e-05]"
"[1186.7196350063075, -570.026923525428, 7424.4470535408955, 0, -47.49550601901578, 4.829491053243811e-05]"
"[1320.1834853995101, -570.027037660846, 7275.492695973861, 0, -48.13950097700507, 4.8998119886882276e-05]"
"[1452.0283711453717, -570.0271519497755, 7125.103447346682, 0, -48.75924988857668, 4.966649461218422e-05]"
"[1582.2999846719026, -570.0272663179269, 6973.349347866038, 0, -49.3559272213116, 5.030115312652804e-05]"
"[1711.0428423449093, -570.0273806968245, 6820.296165611716, 0, -49.930654461228606, 5.090323621521263e-05]"
"[1838.3002224201841, -570.0274950234633, 6666.005662934578, 0, -50.48450305705972, 5.147390186460449e-05]"
