x,y,z,roll,pitch,yaw
"[4436.816282874065, -557.8936496229331, 6395.511256342396, 0, 1.524236289460476, -179.5218035697056]"
"[4237.153787077625, -554.8585932498253, 6406.721796255726, 0, 3.2132672459356693, -179.12911772450596]"
"[4037.8711268947445, -550.177124536206, 6422.985412124228, 0, 4.664332993333768, -178.65427792759826]"
"[3839.099016428574, -543.8627855374185, 6444.193364025174, 0, 6.087074850652375, -178.18051258585717]"
"[3640.9612417450394, -535.9241413044123, 6470.239480265385, 0, 7.482916920280479, -177.70559827495615]"
"[3443.5755080613326, -526.364197261263, 6501.020636969392, 0, 8.853340807803612, -177.22717164194165]"
"[3247.054335200673, -515.1797087186818, 6536.437240893422, 0, 10.19989982804325, -176.7426743835134]"
"[3051.506020594663, -502.36034807991143, 6576.393725317882, 0, 11.524235962919906, -176.2492861089991]"
"[2857.0356956404535, -487.8876840322672, 6620.799070802049, 0, 12.828100389840927, -175.7438403047626]"
"[2663.7465104932735, -471.7339109024672, 6669.56736499828, 0, 14.113378607221124, -175.22271666678176]"
"[2471.7409957466393, -453.86024294751184, 6722.618418717468, 0, 15.38212144651075, -174.68170010357366]"
"[2281.1226690768017, -434.21485375594204, 6779.878459069382, 0, 16.636583574526743, -174.1157921251165]"
"[2091.9979843132232, -412.7301887727496, 6841.280924684674, 0, 17.87927142492681, -173.51895309014344]"
"[1904.4787653972242, -389.319398558656, 6906.767392284364, 0, 19.113002749148837, -172.88374207671055]"
"[1718.6853383378332, -363.8715133950808, 6976.288666742103, 0, 20.340979856414876, -172.20080172660175]"
"[1534.7506882609873, -336.24477381139263, 7049.8060644183215, 0, 21.566877369409223, -171.45810231120853]"
"[1352.8261581560146, -306.2571875938389, 7127.292902132411, 0, 22.79494104029457, -170.63980113108892]"
"[1171.5315294196025, -279.80912587553087, 7207.49737596443, 0, 23.642107281540493, -171.69998896860628]"
"[992.6143563359113, -249.95325867546697, 7291.742686631984, 0, 24.9120491714005, -170.5263558139072]"
"[814.3584033953596, -224.40718542151424, 7378.761152388164, 0, 25.79116904668088, -171.84440442103121]"
"[636.9435609551679, -203.49226400817815, 7468.686342097144, 0, 26.719687731053575, -173.27659793807817]"
"[459.01936895400854, -180.89982920492946, 7557.188114906481, 0, 26.26406642695737, -172.76343082160858]"
"[280.5154450659878, -156.34344615818557, 7643.982891294472, 0, 25.720018351561624, -172.16711380454836]"
"[101.3257555619748, -129.41144295944028, 7728.633481246097, 0, 25.040130833838948, -171.45248940043305]"
"[-78.71157871065364, -99.47566460006027, 7810.428392102604, 0, 24.1404341685908, -170.55949165084175]"
"[-259.84587096581737, -65.49243847247078, 7888.116927364778, 0, 22.857632824895923, -169.3740664338149]"
"[-442.41283361814584, -25.506596145704343, 7959.323925344768, 0, 20.856889854507024, -167.646142309687]"
"[-626.2830634555621, 24.66942829319604, 8019.938322570531, 0, 17.642207511807825, -164.736297101378]"
"[-808.3099386191905, 92.94451031278993, 8066.8928739301455, 0, 13.578227948253346, -159.43981445295296]"
"[-977.2982813448158, 191.8284895864789, 8107.696043731611, 0, 11.771893856698249, -149.66584943458744]"
"[-1132.9859847809716, 313.92662164732053, 8136.908800294948, 0, 8.398885343921025, -141.8946722517582]"
"[-1274.1611681239476, 450.23628690286534, 8175.499508580731, 0, 11.125199911398168, -136.00454164701415]"
"[-1393.965594751286, 607.189200081001, 8207.32217982925, 0, 9.155436005583852, -127.35501716434392]"
"[-1498.3111636468868, 772.8097372816399, 8248.33242134555, 0, 11.83249670741201, -122.21207445509258]"
"[-1587.1037990268321, 945.0214323983444, 8297.92072608886, 0, 14.355735531141919, -117.27570682805215]"
"[-1660.501077363974, 1121.9293625861499, 8355.509125696477, 0, 16.734786490042662, -112.53305867909029]"
"[-1718.8626217385868, 1301.8274224705312, 8420.55232817026, 0, 18.978662542537407, -107.97381606800649]"
"[-1762.7064823356968, 1483.1993651154971, 8492.53798166547, 0, 21.09579075074814, -103.58966466478684]"
"[-1782.8847957939206, 1672.6167235732698, 8553.479756999483, 0, 17.740650092517043, -96.08069067760995]"
"[-1790.670036205757, 1860.4694719469305, 8621.67605426108, 0, 19.93668279557696, -92.37316891802571]"
"[-1786.799459436913, 2045.849168364876, 8696.638623530462, 0, 22.012746073604266, -88.80388467551755]"
"[-1772.042369241007, 2227.9955337924785, 8777.909343045329, 0, 23.975978378647614, -85.36814102776239]"
"[-1747.1825688760619, 2406.2841977900493, 8865.059458454181, 0, 25.833063880171014, -82.06210389860556]"
"[-1713.0039802363262, 2580.2142921298046, 8957.688537913926, 0, 27.59026123548145, -78.8825987188653]"
"[-1670.2790249193067, 2749.39616830323, 9055.423234760023, 0, 29.253430775966397, -75.82694302214543]"
"[-1619.7594052889447, 2913.539445993209, 9157.915929239161, 0, 30.828060163670305, -72.8928083121532]"
"[-1562.1689623315333, 3072.441545794022, 9264.84330440035, 0, 32.31928857707124, -70.07810615477965]"
"[-1498.1983213910994, 3225.9768170338593, 9375.904898045408, 0, 33.73192948643353, -67.38089461190563]"
"[-1428.5010673003812, 3374.0863377078376, 9490.821662087641, 0, 35.0704920789664, -64.79930197518796]"
"[-1353.6912175955142, 3516.768436249789, 9609.334552284447, 0, 36.339201392983036, -62.33146536821057]"
"[-1274.3417869737716, 3654.069962711687, 9731.203164696495, 0, 37.54201721882462, -59.975482229036814]"
"[-1190.98425839904, 3786.078318848743, 9856.204430049711, 0, 38.68265182279153, -57.72937300882425]"
"[-1104.1087966579205, 3912.9142418901297, 9984.131373159858, 0, 39.76458654887393, -55.59105365951406]"
