x,y,z,roll,pitch,yaw
"[4443.910487571838, -292.8888354746029, 4145.908435693847, 0, 1.5159333724131998, -179.7434886145423]"
"[4244.327382702589, -290.73336143855346, 4158.633929100015, 0, 3.6480496452223687, -179.38123638283835]"
"[4045.3436996362525, -288.85362486363704, 4178.68288078744, 0, 5.753264925521901, -179.4587608033492]"
"[3847.2067639944985, -287.2467099711248, 4205.870608883469, 0, 7.812900411442509, -179.5353343758726]"
"[3650.173517894846, -284.20275518083787, 4240.055902076136, 0, 9.8416901030254, -179.11491135214754]"
"[3457.186207420813, -257.11877395500454, 4285.026514224047, 0, 12.994237759370856, -172.0112430471102]"
"[3271.2834781414085, -207.95038124821954, 4340.005095554415, 0, 15.955632202286619, -165.1853737102679]"
"[3086.8388623457417, -160.53407243806424, 4401.094189203026, 0, 17.784966342839983, -165.5828127666294]"
"[2903.1978650305796, -117.18923850088481, 4467.4056473083265, 0, 19.36332396781853, -166.7195209368813]"
"[2720.572029604048, -77.8269647646459, 4538.808838000864, 0, 20.917048199586954, -167.83681986590665]"
"[2539.1626211643284, -42.361870678870545, 4615.181959130212, 0, 22.449290533738456, -168.93833058637478]"
"[2360.15407778387, -8.035843454948314, 4697.508535955859, 0, 24.307451379453987, -169.14493833644636]"
"[2190.318709502573, 48.18906952000605, 4786.921660505418, 0, 26.555572637428295, -161.68259656227445]"
"[2021.0422217555547, 98.62340127215114, 4880.739829730511, 0, 27.975297561592438, -163.40907130119157]"
"[1854.2720711898644, 146.0976597975281, 4980.40884024914, 0, 29.890569828187505, -164.11000043540955]"
"[1687.5639929514246, 191.07016962603547, 5081.334010597131, 0, 30.306518718598948, -164.9028134372438]"
"[1521.983194536006, 229.97685542914672, 5186.544604150872, 0, 31.739155608059523, -166.7770234310998]"
"[1359.931670867132, 265.489526323384, 5298.250261494419, 0, 33.954079947260006, -167.6393533817492]"
"[1198.0668110163947, 299.0499082203861, 5410.826759540985, 0, 34.25537648579018, -168.2864983677412]"
"[1040.3927790175906, 326.922590497849, 5530.668376752618, 0, 36.81320201649628, -169.97515732604865]"
"[882.9195531590877, 353.20594975983124, 5651.131517022257, 0, 37.035928190386734, -170.5242890467687]"
"[729.0702309714594, 354.5098318326559, 5778.91526385239, 0, 39.71123940144645, -179.51442651731344]"
"[575.5634930658027, 356.12815083849205, 5907.106770829878, 0, 39.863257575103, -179.3959912422208]"
"[428.3255274878916, 326.3344406763801, 6039.142055232396, 0, 41.31332912425752, 168.5606194944191]"
"[280.93795588675073, 299.4620246043237, 6171.636496594926, 0, 41.48869098837906, 169.6670553545454]"
"[133.60271660671052, 275.54015630714724, 6304.753255432669, 0, 41.72712808845063, 170.77773238523747]"
"[-7.74794524067255, 220.39054777347894, 6435.054871208875, 0, 40.65540129101395, 158.68617732904244]"
"[-150.14354096802364, 171.37996584794976, 6566.665878259098, 0, 41.15170687712283, 161.00725002979001]"
"[-293.22082454207384, 129.27083929914198, 6699.916440683304, 0, 41.77850964412142, 163.60029777535556]"
"[-430.45877013640325, 56.128041525072675, 6825.677632721347, 0, 38.962083282675295, 151.94401878234464]"
"[-572.0985018611456, -1.6611197663754496, 6954.513183848255, 0, 40.10405437276457, 157.80448819357156]"
"[-719.4833482254492, -36.67713936506997, 7085.09490321829, 0, 40.76125827809925, 166.6353220898257]"
"[-863.7777007016057, -104.47915201706229, 7205.850966932812, 0, 37.141125511104505, 154.83178772423642]"
"[-1023.0832333424902, -142.12841213101973, 7320.760846764251, 0, 35.06808244824452, 166.70305614326182]"
"[-1191.7924380500122, -148.03006377200984, 7428.00997149198, 0, 32.428426033493636, 177.99654140116522]"
"[-1362.0706794285902, -189.08336814726698, 7524.549842596572, 0, 28.861850090205472, 166.44493671954217]"
"[-1534.2439085694473, -199.5508702958249, 7625.776373535747, 0, 30.406569406793444, 176.52090856777878]"
"[-1710.398715896578, -176.68788375279482, 7717.682672024342, 0, 27.356879698554796, -172.6049670083409]"
"[-1884.0352852016997, -119.1884478393807, 7798.578634034734, 0, 23.858533471648975, -161.67780440747933]"
"[-2046.0583442043467, -40.063866472611636, 7885.110876435809, 0, 25.636566275680657, -153.97125271087418]"
"[-2196.3328287800596, 68.27626339332214, 7960.476621613153, 0, 22.13738444140319, -144.21034646983972]"
"[-2331.3813309838656, 200.11126591553517, 8026.669024217052, 0, 19.3271761598255, -135.6898555689263]"
"[-2447.559614133971, 353.1603910576389, 8082.153903396254, 0, 16.10654457487719, -127.20182272394788]"
"[-2547.6384752469658, 514.5377350771419, 8144.935862552821, 0, 18.295011707980365, -121.8053002254432]"
"[-2626.1725044123527, 690.9830248192781, 8196.892248020478, 0, 15.057122882372168, -113.99336681983179]"
"[-2689.3997066738966, 871.1596480801817, 8256.37926613768, 0, 17.303613664983043, -109.33688518209337]"
"[-2730.0677028300906, 1060.8718123238546, 8304.91182043499, 0, 14.04375275068349, -102.09920080916687]"
"[-2757.098487824401, 1250.8669648050263, 8361.22503998642, 0, 16.353696572106536, -98.09718327963817]"
"[-2761.691196358144, 1445.6342784285666, 8406.44229965785, 0, 13.066764628921396, -91.35081217833954]"
"[-2745.3648809091674, 1641.5662857789698, 8443.104267956103, 0, 10.562608402038844, -85.23675089466465]"
"[-2708.0499350608716, 1836.3004733415296, 8469.299515820718, 0, 7.526009082315393, -79.15247989214816]"
"[-2651.8841726425767, 2027.3636042274468, 8487.746389486532, 0, 5.292161758129312, -73.6185402888209]"
"[-2577.185402886348, 2212.688629052472, 8496.390981467055, 0, 2.477264936916685, -68.04716497760785]"
"[-2486.360930307953, 2390.868298532472, 8498.099947486122, 0, 0.4895886590565856, -62.990454050638526]"
"[-2380.798879874542, 2560.6782282398467, 8493.491121055184, 0, -1.320448399325568, -58.13292069098814]"
"[-2261.942396216674, 2721.1724059663134, 8482.778735308193, 0, -3.0703417279490095, -53.47762086940794]"
"[-2131.2160243779163, 2871.621094217564, 8466.171269837721, 0, -4.763172967881981, -49.01229663437103]"
"[-1990.0067663375999, 3011.4875517302735, 8443.870608265725, 0, -6.401981935275048, -44.72627938524677]"
"[-1838.9345989601961, 3138.874907663061, 8413.054025191883, 0, -8.863612235574099, -40.1383192244384]"
"[-1685.3436864108908, 3265.75844452771, 8395.435862546788, 0, -5.053782458295035, -39.56057424561936]"
"[-1523.2158514101163, 3379.7690198242067, 8368.674811772884, 0, -7.689539190738473, -35.1154261871448]"
"[-1354.6170404466495, 3482.414180604521, 8336.450412475322, 0, -9.272026899115614, -31.33360166805544]"
"[-1180.7700318691839, 3573.813543899048, 8298.722783368505, 0, -10.873318592669332, -27.732968173821842]"
"[-1002.7213939870504, 3654.101128814905, 8255.681102909955, 0, -12.427754092356665, -24.27207192667772]"
"[-821.3010865270364, 3723.4310381319438, 8207.931383379835, 0, -13.812693356497162, -20.914394717514565]"
"[-637.3766188894683, 3782.100909027731, 8155.685460540739, 0, -15.143035608477842, -17.69210768750768]"
