x,y,z,roll,pitch,yaw
"[3002.2994898313195, -400.9246142606687, 6326.972508668125, 0, 1.0847190943404927, -179.66750943861]"
"[2802.5641344046257, -397.94830417265416, 6336.81778016424, 0, 2.8216028752871765, -179.14628341113993]"
"[2603.2431275297486, -395.1269437797487, 6353.040484745121, 0, 4.652573927137153, -179.18904058016412]"
"[2404.53328198565, -392.458547385988, 6375.563294173037, 0, 6.466025987180651, -179.23064374568068]"
"[2206.632905374809, -387.6219020852761, 6404.059746575443, 0, 8.191509616967009, -178.59998140260404]"
"[2012.7329133207068, -357.8480996675633, 6442.999620368382, 0, 11.227162103763668, -171.27028210635228]"
"[1820.1799828446933, -327.35243746164696, 6487.646944495615, 0, 12.899206752590217, -171.0005009953691]"
"[1628.5021777422658, -299.50676197984023, 6537.489069130082, 0, 14.43080585916945, -171.73427447995854]"
"[1437.8711175453077, -274.28024022877526, 6592.474717153242, 0, 15.957737789337013, -172.46175404825516]"
"[1249.2893196505677, -247.50928402055732, 6653.4683349053075, 0, 17.756244060881798, -171.92031290412731]"
"[1062.0152250901606, -223.61411986104747, 6719.479202467928, 0, 19.27207360755801, -172.72865784480416]"
"[876.2351417762197, -202.59208776988928, 6790.499163117196, 0, 20.799561213208356, -173.54412985244952]"
"[693.5957739441693, -178.32019980804026, 6868.304926224285, 0, 22.894082958299773, -172.4300250198415]"
"[518.8578674964973, -129.9848426550009, 6952.746369243532, 0, 24.974016830522217, -164.53768701269334]"
"[349.0427424019721, -78.18658470722426, 7044.832002013831, 0, 27.414739583888778, -163.0368603440735]"
"[178.71142742212018, -27.90745272245617, 7136.806194177137, 0, 27.378781154151607, -163.55422640991952]"
"[9.2910089198719, 15.254306040441435, 7233.933864668179, 0, 29.054303991587293, -165.70729269083685]"
"[-147.72295416312323, 83.2968317921724, 7337.455988324415, 0, 31.17211253906571, -156.5703419908615]"
"[-306.29448548331976, 148.78241851321957, 7440.25047935661, 0, 30.928797163450618, -157.56075010806353]"
"[-450.6668739107229, 241.75711136073755, 7542.780084591765, 0, 30.840374964933694, -147.21878043247864]"
"[-598.2062639806209, 330.53584607006894, 7644.517317899993, 0, 30.576355520205343, -148.9634561119286]"
"[-729.7795931563389, 445.8907151466482, 7741.376562321697, 0, 28.966373083137285, -138.7578393843922]"
"[-866.9346858725967, 555.2927603282907, 7837.39569089548, 0, 28.691648786083064, -141.42231368859908]"
"[-985.8068015435426, 689.331406743536, 7926.29485502587, 0, 26.391086030293373, -131.56820145842087]"
"[-1114.8933910436342, 814.8047613487655, 8013.43319156809, 0, 25.829314890867735, -135.81320417173666]"
"[-1223.6434180663778, 962.918740396362, 8092.399518779381, 0, 23.255474048858403, -126.28730764146073]"
"[-1353.3050647414757, 1096.9360824255127, 8164.698961494686, 0, 21.192173537805473, -134.05362097400007]"
"[-1461.2554205057227, 1252.7134915276815, 8228.574774630708, 0, 18.625377573513482, -124.72111724108095]"
"[-1597.0159849867564, 1388.7847452408182, 8283.834914376515, 0, 16.039542315544637, -134.93451401639976]"
"[-1710.2575335747315, 1546.7753771128378, 8330.902014500458, 0, 13.611400205662624, -125.6314840579663]"
"[-1794.456091944019, 1723.9214046484446, 8370.015793362743, 0, 11.277958723651059, -115.422018359539]"
"[-1852.9924985906778, 1912.5778295987616, 8401.356540352284, 0, 9.015620679023055, -107.23809654569548]"
"[-1881.9382747403702, 2108.977283633619, 8425.634029882749, 0, 6.9721828844883245, -98.38401904256246]"
"[-1885.612136827422, 2308.222983305104, 8442.594392490479, 0, 4.864628445222095, -91.05634872733444]"
"[-1861.8072623243859, 2506.5120645012576, 8453.30738592276, 0, 3.0705160672345215, -83.15432548716001]"
"[-1815.1819378628966, 2700.963474037738, 8457.14515195743, 0, 1.0995064648662276, -76.51625122076648]"
"[-1744.685694844878, 2888.119640736997, 8455.457257771306, 0, -0.48355180589970886, -69.36007879772708]"
"[-1654.890534250909, 3066.6421102305803, 8447.29900919603, 0, -2.337814688732194, -63.298024498502755]"
"[-1545.5051902111059, 3233.568748254504, 8434.247418207804, 0, -3.7416643182391485, -56.76357841614379]"
"[-1420.749331947473, 3388.7097495809985, 8415.08376677294, 0, -5.498417348605277, -51.19567317865402]"
"[-1280.8011728464296, 3529.642248003058, 8391.577519672535, 0, -6.749644481778105, -45.20079082098036]"
"[-1129.390917028391, 3656.9840099296266, 8362.268645546204, 0, -8.42672051340841, -40.06510699172612]"
"[-975.480356871768, 3783.714795651289, 8346.430482059086, 0, -4.542055423204517, -39.46822554126369]"
"[-811.677483627346, 3896.252720818852, 8323.984232576115, 0, -6.443953247828981, -34.490336838892134]"
"[-646.4371340970283, 4008.5544529551994, 8314.821926846958, 0, -2.6257262247541955, -34.20106891100174]"
"[-472.70236337938996, 4106.242266870077, 8298.2895206028, 0, -4.741595902594543, -29.348234164898862]"
"[-298.3982279126172, 4204.255137600851, 8294.891649167099, 0, -0.9734652966867761, -29.349461338769785]"
"[-116.84213230632395, 4287.354326024554, 8283.406483451256, 0, -3.2920686960886782, -24.593821176237846]"
"[64.6021717740949, 4371.470913806051, 8284.944071422815, 0, 0.44049084623393003, -24.872181302467915]"
"[252.19133758097175, 4440.450243891822, 8277.722098506894, 0, -2.069392726686334, -20.1892267805018]"
"[444.5169620765563, 4493.661739759125, 8264.328410816517, 0, -3.8398827056300586, -15.46538161103302]"
"[639.6138522836872, 4531.981078734186, 8242.675889207681, 0, -6.215172207843279, -11.112117447948954]"
"[836.3559202345222, 4555.423148474143, 8215.417348074012, 0, -7.833377433153615, -6.794830987782245]"
"[1033.0458182076973, 4564.6893753074955, 8180.3856327923595, 0, -10.087886403872096, -2.69725817261208]"
"[1228.9349282463709, 4560.422928781546, 8140.270124540592, 0, -11.570734097227467, 1.2476994648427675]"
"[1423.1625440275361, 4544.177882400436, 8095.417791980963, 0, -12.959465089037929, 4.781046423281009]"
"[1614.0526496136276, 4515.145714208638, 8043.28238367323, 0, -15.110239177003061, 8.647752338023327]"
"[1801.779765567106, 4475.689035110525, 7986.698813528375, 0, -16.4344286230922, 11.86971306623525]"
"[1984.437081649265, 4424.71331413348, 7923.155279218953, 0, -18.524955351037764, 15.59327256243261]"
"[2162.8826718376445, 4364.959807503607, 7855.430174658275, 0, -19.79315560398456, 18.513410873274232]"
"[2336.773474673924, 4297.157425564518, 7783.56345292742, 0, -21.059276296073453, 21.301484679130994]"
"[2503.771422004927, 4219.892461946624, 7705.193745869418, 0, -23.069569663062463, 24.828571324333947]"
"[2665.7340020285046, 4136.230535753274, 7622.920999606001, 0, -24.290531100598567, 27.31865838274512]"
"[2822.5442199981835, 4046.8454140547083, 7536.776611749134, 0, -25.51338494812192, 29.684049548309478]"
"[2974.138652815825, 3952.38869199238, 7446.792971036293, 0, -26.738436097597315, 31.92655195575228]"
"[3120.5023363883574, 3853.488288965509, 7353.003939629619, 0, -27.965846160095115, 34.047555872527894]"
