x,y,z,roll,pitch,yaw
"[-4016.5721646960874, -503.27864691385173, 9088.779246503937, 0, -2.453433532144529, -0.3286672951995186]"
"[-3817.2864973207006, -501.03079062719166, 9072.040969386466, 0, -4.800778645320165, -0.6462442495272247]"
"[-3618.8249458127693, -497.7272448133096, 9047.503260485259, 0, -7.047291654345256, -0.9536444318393529]"
"[-3421.443654357167, -493.4147483357992, 9015.534085371564, 0, -9.197950404776675, -1.2516309939391623]"
"[-3225.362614409821, -488.14031106865406, 8976.490442038976, 0, -11.25747148095493, -1.5408432044080766]"
"[-3030.76944525828, -481.95080068014346, 8930.717213174166, 0, -13.230326121158296, -1.8218178008901407]"
"[-2837.822859821119, -474.89260950232637, 8878.546367815501, 0, -15.120754968219478, -2.095006352933889]"
"[-2646.6558294841516, -467.01138862961966, 8820.296450479074, 0, -16.932781768457463, -2.360789517940148]"
"[-2457.378464261947, -458.35183833645226, 8756.27230500832, 0, -18.670226118469134, -2.6194888507325467]"
"[-2270.0806260412055, -448.95754556282265, 8686.76498840697, 0, -20.336715347880244, -2.8713766660713027]"
"[-2084.834293356986, -438.8708606316407, 8612.051836859559, 0, -21.935695616296904, -3.116684335107713]"
"[-1901.6956962713787, -428.13280656930095, 8532.39665214149, 0, -23.470442294195333, -3.355609309057567]"
"[-1720.7072396230728, -416.7830154311996, 8448.049981779312, 0, -24.944069690144357, -3.5883210977597098]"
"[-1541.8992323177672, -404.85968691235706, 8359.249470741719, 0, -26.359540180409873, -3.8149663813204273]"
"[-1365.2914395286311, -392.39956527160143, 8266.220266215145, 0, -27.71967279150644, -4.035673395492237]"
"[-1190.894473746394, -379.4379312344439, 8169.17546022824, 0, -29.027151281524592, -4.250555702756072]"
"[-1018.7110396159911, -366.0086060807491, 8068.316557611874, 0, -30.28453176197906, -4.459715439060179]"
"[-848.7370464631219, -352.14396558226906, 7963.833959082184, 0, -31.494249898414246, -4.66324610919649]"
"[-680.9626013807216, -337.8749618438826, 7855.907451172373, 0, -32.65862772500552, -4.861234990664592]"
"[-515.3728947348425, -323.2311514311467, 7744.706696365908, 0, -33.77988010585675, -5.053765195686459]"
"[-351.94898897774283, -308.2407284443203, 7630.391718144458, 0, -34.86012087357615, -5.240917433114277]"
"[-190.6685207339327, -292.9305614329476, 7513.113376797297, 0, -35.90136867398524, -5.422771505804346]"
"[-31.5063252594789, -277.3262332419348, 7393.013832778766, 0, -36.90555254445921, -5.599407574218796]"
"[125.56500842996101, -261.452083045469, 7270.226995175704, 0, -37.87451725240384, -5.770907213261713]"
"[280.57464420925226, -245.33124996397788, 7144.878953482465, 0, -38.81002841974405, -5.937354286425027]"
"[433.55306039843003, -228.98571777581412, 7017.088391398497, 0, -39.713777459046106, -6.098835659034075]"
"[584.5316599656306, -212.4363603330946, 6886.966981780556, 0, -40.58738634704413, -6.25544177060728]"
"[733.5424236785819, -195.70298737325928, 6754.619762213729, 0, -41.43241226193265, -6.407267084977319]"
"[880.6176010022361, -178.80439048715178, 6620.1454909255135, 0, -42.25035211187885, -6.554410435788884]"
"[1025.789433979847, -161.7583890631163, 6483.636982965854, 0, -43.0426469838819, -6.696975284241002]"
"[1169.0899097183371, -144.58187607681862, 6345.181426722149, 0, -43.8106865444712, -6.835069905451341]"
"[1310.5505374271252, -127.29086364004995, 6204.860680938971, 0, -44.55581342693698, -6.968807519577778]"
"[1450.202146232944, -109.9005282602966, 6062.751552473112, 0, -45.279327644018586, -7.0983063838503515]"
"[1588.0747002108824, -92.42525579784589, 5918.926055039717, 0, -45.98249107049589, -7.223689861978596]"
"[1724.1971272319563, -74.87868614005836, 5773.451649197531, 0, -46.66653204727822, -7.345086488064577]"
"[1858.5971583263185, -57.27375764453461, 5626.391463781824, 0, -47.33265016782191, -7.462630043262381]"
"[1991.3011742929175, -39.622751435638975, 5477.804498922352, 0, -47.98202131964429, -7.576459665114062]"
"[2122.334056242278, -21.937335673696296, 5327.745810678811, 0, -48.615803069171285, -7.686720011951231]"
"[2251.7190366264663, -4.228609954812953, 5176.2666771838085, 0, -49.23514049829279, -7.793561508252621]"
"[2379.4775470712925, 13.492849956376496, 5023.4147459970045, 0, -49.841172627367285, -7.897140701779806]"
"[2505.6290589552214, 31.216946806328878, 4869.234162134274, 0, -50.435039594192325, -7.997620770236058]"
"[2630.190912141904, 48.93401562649417, 4713.765675928481, 0, -51.01789080470085, -8.095172224924807]"
"[2753.1781265189766, 66.63477620536328, 4557.046729483906, 0, -51.590894333215324, -8.189973872634745]"
"[2874.6031899542854, 84.31028376501186, 4399.11151997621, 0, -52.15524793427904, -8.282214116569424]"
"[2994.4758148512146, 101.95187722527962, 4239.991037383607, 0, -52.71219214358055, -8.372092705358474]"
"[3112.8026535216122, 119.55112428167855, 4079.7130733544946, 0, -53.26302610594231, -8.459823080389144]"
"[3229.586959884329, 137.099762321676, 3918.3021967373343, 0, -53.80912699435074, -8.545635532822999]"
"[3344.8281812215105, 154.58963394468657, 3755.779689695001, 0, -54.35197420718966, -8.629781474045467]"
"[3458.521458401575, 172.0126155174822, 3592.1634361100614, 0, -54.89318000072309, -8.712539265914884]"
"[3570.657005362271, 189.36053677056384, 3427.467750872037, 0, -55.43452890965213, -8.794222282742197]"
"[3681.2193275623954, 206.62508890718215, 3261.7031341734246, 0, -55.978029359878235, -8.875190243651176]"
"[3790.186222650911, 223.79771805762954, 3094.875928410007, 0, -56.52598250216968, -8.955865469240376]"
"[3897.5274815953926, 240.86950022732404, 2926.987845504268, 0, -57.08107586952865, -9.036756786775015]"
"[4003.2031695115547, 257.8309933839558, 2758.0353174576494, 0, -57.64651365608636, -9.11849574970171]"
"[4107.161302753723, 274.6720626933352, 2588.0085992121917, 0, -58.22620247306743, -9.20189353661164]"
"[4209.334634511472, 291.3816781295092, 2416.890514167109, 0, -58.82502374977838, -9.288034366867475]"
"[4309.636080330722, 307.9476955418552, 2244.654667045605, 0, -59.44924634166046, -9.378437466818971]"
"[4407.9519859165, 324.35667050238345, 2071.262832608129, 0, -60.10717565974473, -9.475357935501897]"
"[4504.131804169345, 340.5938780382903, 1896.6610123075216, 0, -60.81022203247095, -9.582398185638247]"
"[4597.971425223361, 356.644144739364, 1720.7732229096694, 0, -61.57475782966843, -9.705912416243152]"
"[4689.184345388657, 372.4958711955732, 1543.4911709041803, 0, -62.42557111150469, -9.858862108373248]"
"[4777.346467087587, 388.16018903925755, 1364.6558571542528, 0, -63.402857759825366, -10.074960673651988]"
"[4861.764414749693, 403.8109502202473, 1184.021796725513, 0, -64.57796998763317, -10.503162331370728]"
"[4930.0890630064, 448.14250986988327, 1001.3569252815814, 0, -65.968873230721, -32.9769989906308]"
"[4972.0802088984265, 515.8621385073161, 817.9153935503981, 0, -66.52121524204102, -58.19804611916707]"
"[4985.556398791054, 598.3152685718983, 636.2016801203685, 0, -65.30828161522302, -80.71761509257252]"
"[4970.278761101209, 693.0098463741506, 460.70372935891066, 0, -61.34102078477084, -99.16489383409211]"
"[4924.147947903212, 794.8476452314362, 294.869442199727, 0, -56.01371827193885, -114.36972825777498]"
"[4846.699503232219, 896.131536761274, 140.78079325173914, 0, -50.39370854258893, -127.4039491385809]"
"[4739.748856021149, 989.1900244578741, -0.2925101360910958, 0, -44.85916200740953, -138.97324751308585]"
"[4739.748856021149, 989.1900244578741, -0.2925101360910958, 0, -44.85916200740953, -138.97324751308585]"
"[4739.748856021149, 989.1900244578741, -0.2925101360910958, 0, -44.85916200740953, -138.97324751308585]"
"[4739.748856021149, 989.1900244578741, -0.2925101360910958, 0, -44.85916200740953, -138.97324751308585]"
