x,y,z,roll,pitch,yaw
"[-3816.9804292977415, 775.6825353444763, 9866.593142016301, 0, -2.5334204981002566, 0.31155219817544866]"
"[-3617.7390724457077, 773.5532682571987, 9849.320390601672, 0, -4.954450808201617, 0.612289413044366]"
"[-3419.37097377031, 770.4263013121151, 9824.015855323743, 0, -7.2686969276325994, 0.9031047444336835]"
"[-3222.1453551493437, 766.3475691601046, 9791.070152969574, 0, -9.481463533469993, 1.184738739582002]"
"[-3026.292154265928, 761.3632969169249, 9750.862184431906, 0, -11.597772783449505, 1.4578068390133128]"
"[-2832.0062037356806, 755.5195697641512, 9703.757829224322, 0, -13.622381672001865, 1.7228213736689348]"
"[-2639.4510583611645, 748.8619869425087, 9650.109040041601, 0, -15.559798086465149, 1.9802093918759005]"
"[-2448.762485383192, 741.4353864095909, 9590.253265548668, 0, -17.414295690709583, 2.230327255999644]"
"[-2260.051635715356, 733.2836285377169, 9524.513140349201, 0, -19.189927748108364, 2.473472707414932]"
"[-2073.407916010512, 724.4494290174789, 9453.196390468293, 0, -20.890539982618854, 2.7098949244722395]"
"[-1888.9015823230018, 714.974232656766, 9376.595910814971, 0, -22.519782565383753, 2.9398029712442026]"
"[-1706.5860763415453, 704.898121063366, 9294.989978102436, 0, -24.081121304453422, 3.1633729413234555]"
"[-1526.5001248666276, 694.2597483046944, 9208.642568723688, 0, -25.577848106742127, 3.3807540314001225]"
"[-1348.6696225426463, 683.096299578635, 9117.803756227371, 0, -27.013090773972444, 3.5920737272173207]"
"[-1173.1093169452083, 671.4434687285905, 9022.710167422896, 0, -28.389822187972193, 3.7974422451574803]"
"[-999.8243140569272, 659.3354511139052, 8923.585479864998, 0, -29.710868935132552, 3.996956342843717]"
"[-828.8114210085911, 646.8049489212258, 8820.640946615109, 0, -30.978919414999407, 4.190702589358007]"
"[-660.0603417673901, 633.8831864880879, 8714.07593682976, 0, -32.196531473756934, 4.378760168233821]"
"[-493.5547402573558, 620.5999336199479, 8604.07848295458, 0, -33.36613959969183, 4.561203272983883]"
"[-329.2731842262061, 606.9835352271459, 8490.82582716765, 0, -34.49006171453014, 4.738103144610424]"
"[-167.189982046202, 593.0609458984535, 8374.484961271522, 0, -35.5705055917603, 4.9095297925896295]"
"[-7.275923566975422, 578.8577682712033, 8255.213155525189, 0, -36.60957493064794, 5.075553434672501]"
"[150.5010648665997, 564.3982942615967, 8133.158472975943, 0, -37.609275112572305, 5.236245686078635]"
"[306.1753420543214, 549.7055483887701, 8008.460266730637, 0, -38.57151866453944, 5.391680524952281]"
"[459.78304192649125, 534.8013325678124, 7881.249658325742, 0, -39.498130453229685, 5.541935058049444]"
"[611.3616243588319, 519.7062718646615, 7751.649995941265, 0, -40.39085263169913, 5.687090108335549]"
"[760.9494800260818, 504.4398608035469, 7619.777291676178, 0, -41.25134935986508, 5.827230644343559]"
"[908.5855831642307, 489.02050989867564, 7485.740637480938, 0, -42.08121131915938, 5.962446069655289]"
"[1054.3091867087896, 473.46559214902186, 7349.642599641336, 0, -42.88196004123231, 6.092830389634038]"
"[1198.1595548143755, 457.79148929078815, 7211.579591940225, 0, -43.65505207034263, 6.21848227148659]"
"[1340.175728242703, 442.01363764843455, 7071.642227800668, 0, -44.40188297909301, 6.339505012816774]"
"[1480.3963185352, 426.1465734638825, 6929.915651844755, 0, -45.123791257491256, 6.456006433015637]"
"[1618.8593272660546, 410.20397761612134, 6786.4798513944, 0, -45.822062095974, 6.56809870109105]"
"[1755.6019870043988, 394.19871967128745, 6641.409948499958, 0, -46.49793108407348, 6.6758981128592705]"
"[1890.6606209029187, 378.1429012274843, 6494.776473114679, 0, -47.15258784790926, 6.779524829798027]"
"[2024.0705180763273, 362.047898540183, 6346.645618041618, 0, -47.78717965173797, 6.879102591298985]"
"[2155.8658221380488, 345.9244044338878, 6197.079476267877, 0, -48.402814991518504, 6.974758411568413]"
"[2286.079430427593, 329.782469524713, 6046.136261270962, 0, -49.000567212008285, 7.06662227202775]"
"[2414.742901583962, 313.63154279741127, 5893.870510834945, 0, -49.581478183512246, 7.154826819788825]"
"[2541.88636920036, 297.4805116000343, 5740.333274850513, 0, -50.14656208034305, 7.239507082659967]"
"[2667.53845932941, 281.33774114067285, 5585.572287492272, 0, -50.69680931069583, 7.320800211231105]"
"[2791.726209591064, 265.21111359459053, 5429.632124067518, 0, -51.233190657501126, 7.398845258957519]"
"[2914.474987560082, 249.10806695768736, 5272.5543427102475, 0, -51.75666170258068, 7.473783011907331]"
"[3035.808405965785, 233.03563381501849, 5114.377610948395, 0, -52.26816762302884, 7.545755881086168]"
"[3155.7482320089207, 217.000480232836, 4955.137816994942, 0, -52.76864847046678, 7.614907872183481]"
"[3274.314287768028, 201.00894503164105, 4794.868165396028, 0, -53.25904507246269, 7.681384650453453]"
"[3391.524338201594, 185.06707975911016, 4633.599256399305, 0, -53.74030573350405, 7.745333722616013]"
"[3507.3939626116476, 169.1806897596451, 4471.359148066445, 0, -54.21339396404749, 7.806904763677358]"
"[3621.9364045614557, 153.35537683737255, 4308.173399720927, 0, -54.67929753554912, 7.866250125225348]"
"[3735.1623940522327, 137.59658413956112, 4144.065094761849, 0, -55.13903925459228, 7.92352557426827]"
"[3847.0799341420557, 121.90964405868283, 3979.054840137653, 0, -55.59368998156883, 7.978891329936003]"
"[3957.694041960011, 106.29983017942043, 3813.1607387889535, 0, -56.04438460588078, 8.032513492319833]"
"[4067.0064309702207, 90.77241460439012, 3646.398330031941, 0, -56.492341956521024, 8.08456599818683]"
"[4175.015116980347, 75.33273241206032, 3478.780491004689, 0, -56.93889001525161, 8.135233300205616]"
"[4281.713924159519, 59.98625558064935, 3310.3172896953083, 0, -57.38549837522807, 8.184714063166618]"
"[4387.09185827113, 44.73867952455372, 3141.015776332957, 0, -57.8338207587164, 8.233226326152689]"
"[4491.132300882329, 29.596026542697288, 2970.879694439853, 0, -58.28575175510239, 8.281014836686408]"
"[4593.81195789823, 14.564772132346185, 2799.9090846089575, 0, -58.74350407929504, 8.328361702608202]"
"[4695.099463947464, -0.347997483997311, 2628.099741380202, 0, -59.20971614388219, 8.375602289674243]"
"[4794.953493030276, -15.13438479947857, 2455.4424634389425, 0, -59.68760563113194, 8.42314974944969]"
"[4893.320140842592, -29.78542064913521, 2281.922004280087, 0, -60.18119506567761, 8.471534424693775]"
"[4990.1291970433585, -44.29072053477231, 2107.5155740295236, 0, -60.69565423080806, 8.521470381389138]"
"[5085.288658617517, -58.63802681333779, 1932.1906423299354, 0, -61.23784044782163, 8.573974937936065]"
"[5178.676322224684, -72.8126055824921, 1755.901602390659, 0, -61.81719141040863, 8.630601211420913]"
"[5270.126236040614, -86.79651204591443, 1578.5844751212348, 0, -62.44728629936479, 8.693941167304912]"
"[5359.405412234319, -100.56802338694288, 1400.148004147509, 0, -63.14877472878631, 8.768888945648861]"
"[5446.170169505521, -114.1032534064625, 1220.4575078935666, 0, -63.95539252613971, 8.866629553964513]"
"[5529.872957504952, -127.39592031413221, 1039.3024685278233, 0, -64.92789224054933, 9.023669108392046]"
"[5609.47543450685, -140.87031644378385, 856.3219058876798, 0, -66.19192900683004, 9.607448686977639]"
