x,y,z,roll,pitch,yaw
"[-3766.925121732797, -763.1143591497225, 9345.917812835138, 0, -2.86946949181631, -0.36824224546658263]"
"[-3567.901449670739, -760.5911427151076, 9326.342028361492, 0, -5.617042430428569, -0.7263553432826659]"
"[-3370.0054500216525, -756.8760406342708, 9297.647580476618, 0, -8.248819954859039, -1.0754874763623365]"
"[-3173.5888256785825, -752.0188441616567, 9260.272223299733, 0, -10.770572813144456, -1.4165814696375962]"
"[-2978.9541600833736, -746.0708186906224, 9214.643636409088, 0, -13.187763151766188, -1.7504113312566885]"
"[-2786.3599488430805, -739.0840679098062, 9161.177244065335, 0, -15.505564513268961, -2.0776110645765744]"
"[-2596.025247703834, -731.1110141773472, 9100.274600802395, 0, -17.728880239160834, -2.3986976891935408]"
"[-2408.133943268576, -722.203976661618, 9032.322246904163, 0, -19.86236044960489, -2.7140898736641255]"
"[-2222.8386591544427, -712.4148315423591, 8957.690951036433, 0, -21.910417749680885, -3.024123207887006]"
"[-2040.2643145944692, -701.7947409133128, 8876.73526943516, 0, -23.877241793507146, -3.3290628770588286]"
"[-1860.5113552514033, -690.3939390392164, 8789.793361680397, 0, -25.76681282176753, -3.6291143075772867]"
"[-1683.6586775938154, -678.2615663463243, 8697.187012339857, 0, -27.582914274766814, -3.924432215618445]"
"[-1509.7662688777266, -665.4455430073866, 8599.221815781628, 0, -29.32914457169538, -4.215128386119629]"
"[-1338.8775848117282, -651.9924752534079, 8496.187488364993, 0, -31.008928137033802, -4.501278433137219]"
"[-1171.02168654208, -637.9475886344889, 8388.35827814832, 0, -32.625525746734155, -4.782927734806434]"
"[-1006.2151578189713, -623.3546833853729, 8275.993447321991, 0, -34.18204425978406, -5.060096692350502]"
"[-844.4638222065175, -608.256107849326, 8159.337806890979, 0, -35.6814457948346, -5.332785429183542]"
"[-685.7642790621737, -592.6927465951178, 8038.6222867941515, 0, -37.126556406628886, -5.600978020555602]"
"[-530.105275800769, -576.7040204421666, 7914.064527743693, 0, -38.52007431290575, -5.864646324540267]"
"[-377.4689327230037, -560.3278961022717, 7785.869483676261, 0, -39.86457771920158, -6.123753470108624]"
"[-227.83183546407523, -543.600903564916, 7654.230025896394, 0, -41.162532286481884, -6.378257046570634]"
"[-81.16600893143041, -526.5581597074117, 7519.327541822514, 0, -42.4162982847788, -6.628112030060002]"
"[62.560214529758184, -509.2333969104032, 7381.332522768883, 0, -43.62813747498723, -6.873273476447328]"
"[203.38142106584036, -491.6589957114612, 7240.405136458696, 0, -44.80021976070482, -7.113699005690085]"
"[341.3344246439559, -473.86602074171543, 7096.695781002962, 0, -45.9346296525394, -7.349351099881544]"
"[476.45764998541574, -455.88425936884187, 6950.345617930794, 0, -47.03337258873598, -7.580199235952094]"
"[608.7905801182155, -437.74226261963594, 6801.487082547635, 0, -48.09838115841833, -7.8062218739958285]"
"[738.3732602840754, -419.4673880816175, 6650.2443704532925, 0, -49.13152127737029, -8.027408323512551]"
"[865.2458505629704, -401.0858445898271, 6496.733899491918, 0, -50.13459837133781, -8.24376051252603]"
