x,y,z,roll,pitch,yaw
"[-3465.742295177187, 30.228177659932214, 9865.720227539894, 0, -2.7713967284224243, -0.2618209363980716]"
"[-3266.645304176004, 32.0199356420456, 9846.821080003341, 0, -5.4222971453275655, -0.5156150197619618]"
"[-3068.5892163941176, 34.65472071106533, 9819.129131711938, 0, -7.9587279193990925, -0.7621737936395314]"
"[-2871.896441417648, 38.09537490887468, 9783.072035728665, 0, -10.386388639634715, -1.0021459150998981]"
"[-2676.8431252505734, 42.30398425844845, 9739.066451315208, 0, -12.710672996430041, -1.2360627748045754]"
"[-2483.6639890158385, 47.24230926178239, 9687.516143170997, 0, -14.936688249718536, -1.4643588136997594]"
"[-2292.556782203931, 52.872134753211036, 9628.810601954798, 0, -17.069273166705564, -1.6873878445584896]"
"[-2103.686360714108, 59.155552077068265, 9563.32409530655, 0, -19.113014588378633, -1.9054363280785203]"
"[-1917.188405198768, 66.05518459929739, 9491.41507181397, 0, -21.07226276404033, -2.118734301271184]"
"[-1733.1727986945668, 73.53436589079526, 9413.425851981356, 0, -22.951145576065073, -2.3274644762335392]"
"[-1551.7266846235013, 81.55727849127473, 9329.68255038705, 0, -24.753581762481886, -2.531769897630977]"
"[-1372.9172273077627, 90.08905994017397, 9240.49518200027, 0, -26.483293232462252, -2.731760452359337]"
"[-1196.794097429211, 99.09588171585392, 9146.157913207475, 0, -28.1438165590342, -2.9275184547675863]"
"[-1023.391704587091, 108.54500583102389, 9046.949424608549, 0, -29.73851372409195, -3.119103478542002]"
"[-852.7311984299167, 118.40482306980313, 8943.133358211315, 0, -31.27058218280806, -3.3065565670348764]"
"[-684.8222588864753, 128.64487620189826, 8834.958826396987, 0, -32.74306430770123, -3.489903924049351]"
"[-519.6646948944508, 139.23587095641355, 8722.660964056113, 0, -34.15885626671698, -3.669160164430493]"
"[-357.24986979772746, 150.14967706830325, 8606.46150870045, 0, -35.52071638461604, -3.8443311865023486]"
