x,y,z,roll,pitch,yaw
"[4324.005198655863, -631.5321655846047, 5835.675831848859, 0, 3.6463053903334326, -173.27085201498173]"
"[4130.739760509629, -586.3479843314814, 5860.310364168947, 0, 7.075241513082675, -166.8409821494161]"
"[3945.047795422444, -521.2363416856966, 5896.073027576852, 0, 10.300646512519497, -160.6771246138384]"
"[3769.0291048805743, -438.23402687300745, 5942.20367157475, 0, 13.335532578222354, -154.75359198459245]"
"[3591.439054820677, -360.31487907142633, 5991.095189505762, 0, 14.149781238730336, -156.3101268371964]"
"[3413.049988597329, -286.41614672093897, 6043.213501152947, 0, 15.105166003488849, -157.49792699465533]"
"[3234.044549373936, -216.43199682076187, 6098.524182681832, 0, 16.054608526259504, -158.64643865026585]"
"[3053.9983273528687, -151.45352171352, 6156.499657743947, 0, 16.85061480495489, -160.1555448978777]"
"[2873.105678670412, -91.44046419492861, 6217.132013626887, 0, 17.647606281977886, -161.64618818924006]"
"[2692.3806318091533, -33.64686918946031, 6280.364582872014, 0, 18.43102803330634, -162.26637804031935]"
"[2511.041158355797, 19.034569307882478, 6346.248278924301, 0, 19.23348342060555, -163.80074261427822]"
"[2329.262283342758, 66.5672915418977, 6414.783532013626, 0, 20.040010753165408, -165.34603536090188]"
"[2147.213158695204, 108.87280813908669, 6485.975943691447, 0, 20.852418235398883, -166.9175092855167]"
"[1965.0603004735501, 145.81625216679257, 6559.837423402145, 0, 21.672909104700896, -168.53503369967268]"
"[1782.97202034759, 177.18478171719553, 6636.387234601229, 0, 22.504069808063754, -170.22553858511515]"
"[1601.1249392779864, 202.65386577305276, 6715.652390021632, 0, 23.348685068376373, -172.02714717620123]"
"[1419.7142737792628, 221.73217494456892, 6797.665733829004, 0, 24.20902605544416, -173.9964763630364]"
"[1238.9712537538016, 233.66723034767762, 6882.456742577577, 0, 25.08453899832367, -176.22205618470903]"
"[1059.1944534252207, 237.27816096097382, 6970.01965278346, 0, 25.964523824493067, -178.84933279261776]"
"[880.8074000875603, 230.66553897630234, 7060.210186832186, 0, 26.804822727185936, 177.87707723962276]"
"[704.4523167954187, 210.82406311179258, 7152.433830397922, 0, 27.459287621997394, 173.58072272571806]"
"[531.0853688538715, 173.69007593544436, 7244.980944657739, 0, 27.56377028083198, 167.91032178423904]"
"[362.1698923684214, 115.48745522622002, 7334.869858024581, 0, 26.708053518820694, 160.9877625952793]"
"[200.14215989974244, 34.17987172945729, 7419.345243652438, 0, 24.98474410259566, 153.351918325734]"
"[48.221761573338256, -70.36050273809198, 7496.750041168685, 0, 22.76944949417296, 145.46712910885375]"
"[-109.26830467513363, -162.38045525187835, 7578.7817872942705, 0, 24.214806400224123, 149.70266098685175]"
"[-254.15230614523543, -279.2018399089704, 7652.003301924953, 0, 21.47576055045492, 141.12042857338255]"
"[-383.0473259972193, -417.95592261298975, 7716.294657411697, 0, 18.751047506106698, 132.89041920133246]"
"[-529.8742521433105, -535.847582426171, 7783.699481460005, 0, 19.69567074885555, 141.23799407918446]"
"[-659.4940217008152, -676.6184675902672, 7841.856795961074, 0, 16.905052833814164, 132.63841686574594]"
"[-769.2708458436349, -836.414410081056, 7890.992380262036, 0, 14.22190031112562, 124.48833730153511]"
"[-848.1160737799239, -1014.1776005478567, 7937.722222405345, 0, 13.512011744247433, 113.91923973448438]"
"[-904.358064209129, -1202.3203753167052, 7975.658152799097, 0, 10.934089649649522, 106.64311480699367]"
"[-937.6530049978492, -1397.3206696076288, 8005.091673559086, 0, 8.462820544972137, 99.6894168380203]"
"[-941.4346412695367, -1595.6627358689163, 8030.510642427073, 0, 7.3017465402765485, 91.09228240329118]"
"[-923.3647962284048, -1794.0928298726396, 8047.801637015674, 0, 4.959696713747299, 84.79676633592902]"
"[-884.370795065015, -1990.0261817000667, 8057.266810809076, 0, 2.712585777098505, 78.74425204579995]"
"[-820.4576333899489, -2179.4638693973857, 8062.602562357812, 0, 1.5287616088539877, 71.35645070417242]"
"[-738.564903999853, -2361.917076713501, 8060.503035481805, 0, -0.6014811924298104, 65.82743657476709]"
"[-640.1577409586002, -2535.786229031506, 8051.25381203382, 0, -2.6506527365298886, 60.49083206289206]"
"[-524.5408356537748, -2698.292417824445, 8036.271495399575, 0, -4.296142102210002, 54.56961155851617]"
"[-395.7622761113337, -2849.775032090541, 8014.612774816792, 0, -6.216958585820308, 49.63143706497317]"
"[-255.38343803524995, -2989.436779415059, 7986.534702328262, 0, -8.070435461546872, 44.85328489535532]"
"[-104.94249751979527, -3116.6939092538037, 7952.283478670847, 0, -9.860860453342914, 40.22769011631999]"
"[54.064992186470306, -3231.155293628002, 7912.093807056688, 0, -11.592421902612971, 35.748189420223426]"
"[220.20140029807044, -3332.6018414336763, 7866.188558575856, 0, -13.26918127054395, 31.409157686898695]"
"[392.0987428367562, -3420.966588814216, 7814.778685511325, 0, -14.895053677467306, 27.20567213836227]"
"[568.4673296302929, -3496.3157099315213, 7758.063330101169, 0, -16.473794475167573, 23.133398987141195]"
"[748.1017821828399, -3558.8306147228204, 7696.230085522856, 0, -18.00899040387147, 19.188498412820753]"
"[929.884822847225, -3608.7912387611123, 7629.455373449236, 0, -19.50405428936372, 15.367544409627273]"
"[1112.789190518117, -3646.560581904817, 7557.904908702986, 0, -20.962222536695663, 11.667456570769188]"
"[1295.8779957103939, -3672.5705144364756, 7481.7342265282605, 0, -22.386554909514654, 8.085441237994514]"
"[1478.3037884195244, -3687.3088397530164, 7401.089251971199, 0, -23.779936273214506, 4.618939656253237]"
"[1659.3065754218965, -3691.3075796328353, 7316.106893938796, 0, -25.145080145914385, 1.2655808215842186]"
"[1838.210989324864, -3685.1324301262944, 7226.915648770856, 0, -26.484534061555408, -1.9768634491303967]"
"[2014.4227791510832, -3669.373321673013, 7133.636199656927, 0, -27.80068692052297, -5.110524171831998]"
"[2187.4247605914575, -3644.636004271187, 7036.381998999754, 0, -29.095778690873974, -8.13748555662329]"
"[2356.7723315968974, -3611.5345641112995, 6935.259821145937, 0, -30.371912953457322, -11.0598463407762]"
"[2522.0886223553216, -3570.684752100128, 6830.370275105695, 0, -31.63107215980259, -13.879804440700893]"
"[2683.05929960518, -3522.697895161358, 6721.808299134088, 0, -32.875125177215146, -16.599808400830863]"
"[2839.4150512889287, -3468.096026736057, 6609.685532133464, 0, -34.098259158514594, -19.249998550474338]"
"[2990.8990495122143, -3407.3075435139485, 6494.111492704867, 0, -35.30088265752344, -21.864925191235553]"
"[3137.248106797939, -3340.695342495293, 6375.179713490773, 0, -36.48831939288652, -24.473117986209786]"
"[3278.18717003829, -3268.588441434258, 6252.963612782615, 0, -37.667671475870044, -27.095083099463864]"
"[3413.427863474722, -3191.2991839908304, 6127.519101054614, 0, -38.845503921514954, -29.747711241684097]"
"[3542.660578133481, -3109.1223527414422, 5998.888335420038, 0, -40.02739656279334, -32.4515697593411]"
"[3665.546169739133, -3022.3402309264206, 5867.100647417661, 0, -41.21896236242123, -35.22983701108816]"
"[3783.2246325402807, -2931.335637732333, 5733.422139757165, 0, -41.943121046079796, -37.71595053793771]"
"[3896.5557295466265, -2837.0422514892657, 5598.274739626218, 0, -42.511408717731356, -39.76102798827935]"
"[4005.165991998833, -2740.109299836187, 5461.133156676754, 0, -43.29130609217015, -41.74841030862436]"
