x,y,z,roll,pitch,yaw
"[-4178.430258938548, 397.227718662887, 10974.248044600294, 0, -2.5497886738784543, 0.10965088084599679]"
"[-3979.1877366167273, 396.4789816091483, 10956.87402112664, 0, -4.983572564915118, 0.21531182553159187]"
"[-3780.815073293629, 395.3803849337318, 10931.436263138845, 0, -7.307173266942076, 0.31730334381726455]"
"[-3583.578204595851, 393.9486843941735, 10898.336899702967, 0, -9.526096796339457, 0.41589059035086723]"
"[-3387.7029895704914, 392.20069555732204, 10857.965564899725, 0, -11.64555331377335, 0.5112935011648315]"
"[-3193.3795698048393, 390.1531381108538, 10810.69807037034, 0, -13.670475323543808, 0.6036949057826712]"
"[-3000.7663524373584, 387.8225114848117, 10756.895499103926, 0, -15.605534502681046, 0.6932470922634726]"
"[-2809.9936338055604, 385.22499661388406, 10696.903643470614, 0, -17.455157293289293, 0.7800771750014995]"
"[-2621.166883707841, 382.3763794728521, 10631.052722232433, 0, -19.223539375598417, 0.86429152458983]"
"[-2434.3697121369833, 379.29199269866496, 10559.65732146071, 0, -20.91465912535584, 0.9459794539912579]"
"[-2249.6665412093907, 375.9866721915389, 10483.01651310356, 0, -22.532290147248517, 1.0252163079474088]"
"[-2067.105005132, 372.4747260796064, 10401.414112528757, 0, -24.08001296570928, 1.1020660678027985]"
"[-1886.7181006266346, 368.76991384972126, 10315.119042858969, 0, -25.56122594549957, 1.1765835581619606]"
"[-1708.5261094314094, 364.8854338018306, 10224.385779451119, 0, -26.979155506673187, 1.248816322557873]"
"[-1532.5383134456777, 360.83391728502244, 10129.454852572686, 0, -28.336865691744975, 1.3188062208437628]"
"[-1358.7545218743473, 356.627428427795, 10030.553390305506, 0, -29.637267136972287, 1.3865907900832315]"
"[-1187.1664284311314, 352.2774682899967, 9927.895687061562, 0, -30.88312549448505, 1.452204402406898]"
"[-1017.7588153319276, 347.79498254504995, 9821.683785913072, 0, -32.077069347469575, 1.5156792469712466]"
"[-850.510619488039, 343.19037195346607, 9712.10806529822, 0, -33.221597656635325, 1.5770461583127748]"
"[-685.3958750220787, 338.47350501657615, 9599.347822631576, 0, -34.31908677269871, 1.6363353096767443]"
"[-522.3845449962229, 333.6537323065214, 9483.57184898322, 0, -35.371797046540884, 1.6935767870430236]"
"[-361.44325407536485, 328.73990205803756, 9364.938990343562, 0, -36.38187906598396, 1.7488010573654724]"
"[-202.53593275407883, 323.7403766821455, 9243.598692105468, 0, -37.3513795457373, 1.802039342828449]"
"[-45.624382759724824, 318.6630499238587, 9119.691524308932, 0, -38.28224689495365, 1.85332391158326]"
"[109.33122769460724, 313.5153644374274, 8993.34968593835, 0, -39.17633648497196, 1.9026882943654582]"
"[262.3719309954374, 308.3043295951694, 8864.697487165613, 0, -40.03541563818231, 1.9501674355388299]"
"[413.5395825281555, 303.0365393810367, 8733.851808916988, 0, -40.8611683575062, 1.995797786408346]"
"[562.8765320824643, 297.7181902489798, 8600.922539527875, 0, -41.655199814723446, 2.039617348049821]"
"[710.4253386060177, 292.355098849942, 8466.012988553452, 0, -42.41904061478074, 2.0816656703864074]"
"[856.2285232354343, 286.95271955084013, 8329.220278039225, 0, -43.154150852274874, 2.1219838137773186]"
"[1000.3283560628772, 281.5161616849191, 8190.6357117352045, 0, -43.86192397550742, 2.1606142789547844]"
"[1142.7666725716208, 276.05020648603653, 8050.345122870809, 0, -44.54369047285227, 2.19760091073884]"
"[1283.5847160997205, 270.55932367027793, 7908.429201203006, 0, -45.20072139566138, 2.232988780567874]"
"[1422.8230030710838, 265.0476876372705, 7764.963800114382, 0, -45.834231731558425, 2.2668240525008407]"
"[1560.5212080716778, 259.51919327102746, 7620.020224576669, 0, -46.44538364174052, 2.299153836972208]"
"[1696.718066148743, 253.97747132643147, 7473.665500813394, 0, -47.03528957583474, 2.330026036212391]"
"[1831.4512899758563, 248.4259033928163, 7325.962628496599, 0, -47.60501527795252, 2.359489184885547]"
"[1964.7574997592635, 242.86763643075182, 7176.9708163002215, 0, -48.15558269787288, 2.3875922891449877]"
"[2096.6721639634925, 237.30559688226447, 7026.745701609147, 0, -48.68797282179196, 2.414384666966836]"
"[2227.2295491088953, 231.74250435849453, 6875.339555150137, 0, -49.2031284378396, 2.4399157922980237]"
"[2356.4626770420527, 226.180884912341, 6722.801471270247, 0, -49.70195685263192, 2.4642351452488285]"
"[2484.4032882030947, 220.62308390710302, 6569.17754454096, 0, -50.18533257656702, 2.4873920702766945]"
"[2611.0818095126224, 215.07127849561013, 6414.511033312756, 0, -50.654099997462254, 2.509435644051058]"
"[2736.527325575199, 209.52748972796442, 6258.84251078526, 0, -51.109076064586375, 2.5304145544626895]"
"[2860.7675519458007, 203.99359430991768, 6102.210004092416, 0, -51.55105300830205, 2.5503769920504324]"
"[2983.8288092289026, 198.47133603821896, 5944.649121829455, 0, -51.98080112459485, 2.569370554968708]"
"[3105.735996774763, 192.96233694415622, 5786.193170367732, 0, -52.39907165897612, 2.587442168517389]"
"[3226.5125647005248, 187.46810818218142, 5626.873259212895, 0, -52.80659983094782, 2.604638020209996]"
"[3346.1804828899467, 181.99006070720785, 5466.718395558769, 0, -53.20410804886359, 2.6210035113775856]"
"[3464.7602055077837, 176.52951579222844, 5305.75556807022, 0, -53.59230937623154, 2.6365832264089963]"
"[3582.2706293931833, 171.0877154477598, 5144.00981978828, 0, -53.97191132513131, 2.651420920933809]"
"[3698.7290444571745, 165.66583281684288, 4981.50430988317, 0, -54.34362007164038, 2.6655595305914983]"
"[3814.151073883368, 160.26498263471072, 4818.260363776587, 0, -54.70814521363503, 2.6790412025404278]"
"[3928.5506014917696, 154.88623186183233, 4654.29751090101, 0, -55.06620522539262, 2.6919073526042494]"
"[4041.939683035795, 149.5306106243375, 4489.633509043401, 0, -55.418533809440476, 2.704198752020526]"
"[4154.328437409242, 144.19912362889247, 4324.284353808781, 0, -55.765887408970265, 2.7159556492813803]"
"[4265.7249126670695, 138.892762262875, 4158.264271200726, 0, -56.10905423110483, 2.727217934743194]"
"[4376.134920300803, 133.6125176494294, 3991.5856905997953, 0, -56.4488652532308, 2.738025358848948]"
"[4485.5618291926485, 128.35939500687414, 3824.259194452658, 0, -56.78620785809413, 2.7484178194534032]"
"[4594.006307856255, 123.13442977221547, 3656.293439652237, 0, -57.122042994234576, 2.758435740676214]"
"[4701.4659995796555, 117.9387061031621, 3487.6950437219475, 0, -57.45742712767831, 2.7681205762670795]"
"[4807.935109327491, 112.77337859361386, 3318.4684262493333, 0, -57.79354080540177, 2.7775154869178653]"
"[4913.403872789687, 107.6396983581283, 3148.6155921222717, 0, -58.13172650230929, 2.786666267265951]"
"[5017.857865226304, 102.53904511625461, 2978.135837310865, 0, -58.47353976238982, 2.795622641677408]"
"[5121.27708811553, 97.47296762871471, 2807.025349041213, 0, -58.820819809513786, 2.804440121769366]"
"[5223.634740440097, 92.44323595872797, 2635.2766581875962, 0, -59.17578941415387, 2.8131827495279356]"
"[5324.895530327692, 87.45191082392587, 2462.8778788858303, 0, -59.541200043038806, 2.821927292561346]"
"[5425.013295677095, 82.5014382559464, 2289.811631793003, 0, -59.920549555958054, 2.830769932582802]"
"[5523.927547295012, 77.59478280510787, 2116.0534792960507, 0, -60.318420937835825, 2.839837477263181]"
"[5621.55825680533, 72.7356213480101, 1941.5695742777198, 0, -60.741032967556535, 2.8493073537684572]"
"[5717.797628603192, 67.92863546889171, 1766.312973253077, 0, -61.197184427469715, 2.859446176329664]"
"[5812.496332703182, 63.17996904681616, 1590.2175286527286, 0, -61.699984227571285, 2.870692278881326]"
"[5905.438655368177, 58.49796264922777, 1413.1870129958825, 0, -62.27030348359303, 2.883859846660869]"
"[5996.292792708807, 53.89426995268848, 1235.0737576170482, 0, -62.94449144202106, 2.9007678119329023]"
