x,y,z,roll,pitch,yaw
"[-6468.9903653576785, 780.1866083450503, 9650.471247614958, 0, -1.943744739264573, -0.04517311101785919]"
"[-6269.429864694315, 780.4947741749244, 9637.223168176452, 0, -3.7980761801734326, -0.08847736575363181]"
"[-6070.373838078813, 780.9465309073851, 9617.81971013663, 0, -5.56743845727553, -0.13003228356265387]"
"[-5871.976383696626, 781.5349874252247, 9592.558993329805, 0, -7.2560423411872845, -0.1699415757773554]"
"[-5674.368400635321, 782.2533842566386, 9561.727695328655, 0, -8.867878726984712, -0.20829586174960127]"
"[-5477.660150325938, 783.095125437954, 9525.600756183405, 0, -10.406731209847118, -0.2451748855993329]"
"[-5281.943578408529, 784.05380277489, 9484.441256494252, 0, -11.876187826011117, -0.2806493363698719]"
"[-5087.294413869695, 785.1232137939533, 9438.50043472966, 0, -13.279652028664488, -0.31478235017065215]"
"[-4893.774062315433, 786.2973744740037, 9388.017815136256, 0, -14.620352961059444, -0.3476307550557821]"
"[-4701.431309897623, 787.5705276770112, 9333.221422250752, 0, -15.901355082702292, -0.3792461060704874]"
"[-4510.303853814408, 788.9371480519486, 9274.32806201456, 0, -17.125567198852085, -0.40967554785968013]"
"[-4320.4196745369045, 790.391944062706, 9211.543652893539, 0, -18.295750938624284, -0.43896253459867896]"
"[-4131.798264040696, 791.9298576865872, 9145.063593295894, 0, -19.414528722652715, -0.46714743114992613]"
"[-3944.4517233889023, 793.5460622415594, 9075.073154029933, 0, -20.484391257434098, -0.49426801481958194]"
"[-3758.385742060066, 795.2359587256063, 9001.747886611325, 0, -21.50770459009539, -0.5203598935546798]"
"[-3573.6004704653697, 796.9951709882496, 8925.254039970636, 0, -22.48671675432645, -0.5454568536427934]"
"[-3390.0912961744925, 798.8195400008336, 8845.748979573285, 0, -23.42356403555911, -0.569591147772281]"
"[-3207.8495334810154, 800.7051174470383, 8763.381604186736, 0, -24.320276881105183, -0.5927937325480518]"
"[-3026.8630350952185, 802.6481588170365, 8678.292756549208, 0, -25.178785478853765, -0.6150944631346892]"
"[-2847.1167339596977, 804.6451161566731, 8590.615625041144, 0, -26.00092502624001, -0.6365222515395728]"
"[-2668.593122444085, 806.6926305961014, 8500.476134161492, 0, -26.788440709506958, -0.6571051940955562]"
"[-2491.272675490082, 808.7875247596755, 8407.993322188262, 0, -27.54299241176459, -0.6768706729117488]"
"[-2315.134223646421, 810.9267951399265, 8313.279704876079, 0, -28.266159166986828, -0.6958454353982642]"
"[-2140.155281353659, 813.1076045025453, 8216.441624429232, 0, -28.959443375859312, -0.7140556554105603]"
"[-1966.312335308628, 815.3272743760119, 8117.579583301015, 0, -29.62427479828469, -0.7315269790812424]"
"[-1793.581097255307, 817.5832776684117, 8016.788562621038, 0, -30.262014336354056, -0.7482845579965122]"
"[-1621.9367251098363, 819.873231444738, 7914.158325251687, 0, -30.873957620692796, -0.7643530720188773]"
"[-1451.3540159294118, 822.1948898902946, 7809.77370363179, 0, -31.46133841227678, -0.7797567437479728]"
"[-1281.807573874795, 824.5461374794313, 7703.714872686908, 0, -32.02533183108305, -0.7945193463401066]"
"[-1113.2719559911739, 826.9249823635737, 7596.057608177711, 0, -32.56705742228074, -0.8086642061687154]"
"[-945.7217983392402, 829.3295499881444, 7486.873530925801, 0, -33.08758207007849, -0.8222142015977479]"
"[-779.1319247448661, 831.7580769443974, 7376.230337404314, 0, -33.58792276881887, -0.8351917589544592]"
"[-613.4774401991069, 834.2089050592416, 7264.19201721238, 0, -34.06904926044567, -0.8476188466242593]"
"[-448.73381072802385, 836.6804757237373, 7150.819057971012, 0, -34.53188654706434, -0.859516968045712]"
"[-284.8769313618009, 839.1713244589985, 7036.168638185731, 0, -34.977317286967605, -0.8709071542565091]"
"[-121.88318366279864, 841.6800757166593, 6920.294808620289, 0, -35.40618408220799, -0.8818099565295882]"
"[40.270515879312995, 844.2054379098065, 6803.248662717914, 0, -35.81929166556807, -0.8922454395410502]"
"[201.6066754120315, 846.7461986692689, 6685.078496592972, 0, -36.21740899460903, -0.9022331754269431]"
"[362.1471941904698, 849.3012203193722, 6565.829959097884, 0, -36.60127126037454, -0.9117922390132029]"
"[521.9133350059753, 851.8694355666482, 6445.546192448499, 0, -36.971581818294446, -0.9209412044411437]"
"[680.9257017183054, 854.4498433945184, 6324.2679638665095, 0, -37.329014048880104, -0.9296981433590207]"
"[839.2042211182857, 857.0415051566174, 6202.03378867045, 0, -37.674213155941345, -0.938080624807643]"
"[996.7681284186382, 859.6435408611617, 6078.880045217649, 0, -38.00779791029788, -0.9461057168941736]"
"[1153.6359557313447, 862.2551256385806, 5954.8410820683985, 0, -38.33036234732412, -0.9537899903226388]"
"[1309.825522941045, 864.8754863844964, 5829.949317710584, 0, -38.642477427179486, -0.9611495238319271]"
"[1465.3539304259393, 867.5038985700497, 5704.235333148024, 0, -38.94469266726764, -0.9681999115819763]"
"[1620.237553110633, 870.1396832115032, 5577.7279576184155, 0, -39.23753775737642, -0.9749562725264166]"
"[1774.4920353593236, 872.7822039910064, 5450.454347666791, 0, -39.5215241691287, -0.9814332618153484]"
"[1928.1322862324123, 875.4308645203571, 5322.440059756986, 0, -39.79714677288863, -0.987645084285673]"
"[2081.172474634443, 878.0851057395299, 5193.709116555977, 0, -40.06488547720695, -0.9936055101192818]"
"[2233.6260238753657, 880.7444034416594, 5064.2840669729185, 0, -40.32520690836849, -0.9993278927827544]"
"[2385.5056051490687, 883.4082659160314, 4934.186039974649, 0, -40.57856615077879, -1.0048251894079152]"
"[2536.82312940102, 886.0762317004486, 4803.434792130381, 0, -40.825408572999976, -1.0101099838333918]"
"[2687.58973700799, 888.7478674340616, 4672.048748757453, 0, -41.06617176949644, -1.0151945126070625]"
"[2837.8157846234512, 891.4227658013726, 4540.045038443834, 0, -41.301287654953526, -1.0200906943534178]"
"[2987.510828447313, 894.1005435575904, 4407.439520606677, 0, -41.5311847569049, -1.0248101630460058]"
"[3136.6836030511013, 896.7808396247889, 4274.246805603192, 0, -41.75629076406247, -1.0293643059040813]"
"[3285.3419947199313, 899.4633132473432, 4140.480266731541, 0, -41.97703540319043, -1.0337643068696347]"
"[3433.493008047261, 902.1476421937995, 4006.1520432333027, 0, -42.19385373802648, -1.038021196938163]"
"[3581.14272421867, 904.8335209905581, 3871.273033118343, 0, -42.40719001167575, -1.0421459130457655]"
"[3728.2962490202835, 907.5206591703643, 3735.8528742539274, 0, -42.61750219206565, -1.0461493678034082]"
"[3874.9576480677906, 910.2087795153673, 3599.8999116586288, 0, -42.825267432861786, -1.0500425331866237]"
"[4021.1298660178936, 912.8976162701184, 3463.421148268664, 0, -43.030988736325305, -1.0538365424419327]"
"[4166.814625513464, 915.5869132938533, 3326.422175527129, 0, -43.23520321006541, -1.0575428161243448]"
"[4312.0123002033415, 918.2764221130561, 3188.90707887602, 0, -43.43849246228249, -1.0611732205926059]"
"[4456.721754178363, 920.9658998236052, 3050.8783114400408, 0, -43.64149590501335, -1.0647402708780025]"
"[4600.940137280267, 923.6551067751625, 2912.336526618839, 0, -43.8449280729657, -1.068257395297784]"
"[4744.662621493436, 926.3438039464418, 2773.2803565323716, 0, -44.04960158506335, -1.0717392876744374]"
"[4887.88205723605, 929.0317498846701, 2633.706117604838, 0, -44.25645819420064, -1.0752023865897034]"
"[5030.588518493566, 931.7186970295777, 2493.607415860683, 0, -44.46661169617992, -1.0786655434397847]"
