x,y,z,roll,pitch,yaw
"[-6254.743297434535, -240.38860586437372, 10015.862653542292, 0, -2.0785848863770826, -0.025071502235886552]"
"[-6055.245190697529, -240.21766504345166, 10001.703692154313, 0, -4.05963956478538, -0.049094125997321936]"
"[-5856.322099566608, -239.96721454540028, 9980.978319070404, 0, -5.948060170427379, -0.07213717045866463]"
"[-5658.148474005885, -239.64118881617566, 9954.013381849221, 0, -7.748482461303175, -0.09426017913273332]"
"[-5460.871797627238, -239.2434565236105, 9921.123341319933, 0, -9.465297120499768, -0.11551467351508304]"
"[-5264.6156077529495, -238.77779905552228, 9882.609822925097, 0, -11.102663993775474, -0.13594555957770674]"
"[-5069.4822323409935, -238.24789404288666, 9838.761390786485, 0, -12.664525356471769, -0.15559227666631803]"
"[-4875.5552628412515, -237.65730304886915, 9789.853500800064, 0, -14.154618293341775, -0.1744897414246621]"
"[-4682.90178244195, -237.00946269994367, 9736.14859606206, 0, -15.576486265798502, -0.1926691269983841]"
"[-4491.574369021377, -236.3076786500271, 9677.896313935602, 0, -16.93348993316498, -0.21015850863596544]"
"[-4301.612891594041, -235.55512186570837, 9615.333779205062, 0, -18.22881728758912, -0.22698339999220854]"
"[-4113.046118252177, -234.75482680290642, 9548.685962142155, 0, -19.46549315622877, -0.24316719931296604]"
"[-3925.893152644321, -233.9096911148994, 9478.166084023615, 0, -20.64638811899812, -0.2587315607873639]"
"[-3740.1647149721184, -233.02247659052486, 9403.97605578376, 0, -21.774226885493455, -0.2736967033732692]"
"[-3555.8642823767227, -232.09581107107172, 9326.306938136106, 0, -22.85159617059757, -0.2880816671003335]"
"[-3372.9891024655794, -231.13219113634457, 9245.339413726078, 0, -23.880952104623585, -0.30190452506280674]"
"[-3191.5310926268003, -230.13398538574958, 9161.244263743283, 0, -24.864627210636485, -0.3151825579065973]"
"[-3011.4776367113186, -229.10343817003022, 9074.182842979963, 0, -25.8048369787307, -0.32793239649925376]"
"[-2832.8122896456443, -228.04267365432037, 8984.307548618584, 0, -26.703686064496694, -0.34017013757864506]"
"[-2655.5153995786413, -226.95370011421062, 8891.762279105778, 0, -27.563174136639468, -0.351911436454376]"
"[-2479.5646562689567, -225.83841438415843, 8796.682880356575, 0, -28.385201396682202, -0.363171580246379]"
"[-2304.935573587453, -224.69860639234142, 8699.197577261399, 0, -29.17157379186918, -0.37396554465816007]"
"[-2131.6019132411616, -223.53596372840354, 8599.42738906376, 0, -29.924007940748258, -0.38430803687545606]"
"[-1959.5360561204277, -222.35207620085677, 8497.486527660545, 0, -30.644135789442142, -0.39421352683755073]"
