x,y,z,roll,pitch,yaw
"[6578.433757262566, 162.08557908558038, 4942.824071179663, 0, 3.8687661505947797, -173.79199502941293]"
"[6384.597511517391, 203.84846164280134, 4968.965445969976, 0, 7.510441755566054, -167.8412342816252]"
"[6197.71952244801, 264.1486948647208, 5006.919353209765, 0, 10.939334904421928, -162.11657962829182]"
"[6019.760129203761, 341.1795235143231, 5055.875515168135, 0, 14.16888064317772, -156.59432653160795]"
"[5840.38362491728, 413.8060430655312, 5106.367676617613, 0, 14.623177994864507, -157.9578056211035]"
"[5671.379173192876, 501.92751153158474, 5166.965548632395, 0, 17.637239810244456, -152.46178474656338]"
"[5500.478297399962, 585.1802563042256, 5229.109503616259, 0, 18.102612813785644, -154.027409572379]"
"[5327.9046568682725, 663.7061040018352, 5292.765059831025, 0, 18.558804313292022, -155.5331332539306]"
"[5153.494603827793, 737.3427826780417, 5357.253608829699, 0, 18.81071624689402, -157.11031864846538]"
"[4990.394394801153, 826.7343180060682, 5430.789146001631, 0, 21.572465265724073, -151.27384917886224]"
"[4824.61380006663, 909.65658166417, 5505.893690466557, 0, 22.0566239475994, -153.42611115510445]"
"[4671.1741288922885, 1007.184618060853, 5589.227653689947, 0, 24.624516854444234, -147.55948663845084]"
"[4513.933411610889, 1097.4981114457316, 5673.600811396949, 0, 24.95243867281194, -150.12846782635012]"
"[4369.8329916659395, 1201.393008873276, 5765.475286961217, 0, 27.34661560345968, -144.2087901451215]"
"[4220.695716580306, 1297.4182297764805, 5857.872419657652, 0, 27.515313143017483, -147.2236746860389]"
"[4085.3203767060186, 1406.1446109975336, 5957.13012152756, 0, 29.754752044073882, -141.23039400260285]"
"[3943.5677313468123, 1506.4174978054582, 6056.385024201797, 0, 29.753828356090295, -144.725202267054]"
"[3816.066025782268, 1618.669271389716, 6161.944743817381, 0, 31.856835284822903, -138.6394935457693]"
"[3680.741667426948, 1721.9345999609004, 6266.9380290827075, 0, 31.665983118009184, -142.65293170196583]"
"[3560.061826526334, 1836.625421401337, 6377.763980364528, 0, 33.65079546398119, -136.45757974767247]"
"[3454.35500083429, 1960.4213938735, 6493.956166856492, 0, 35.518157926822255, -130.49332952939542]"
"[3336.8012008491564, 2074.8167998467625, 6608.388658751354, 0, 34.90115870752755, -135.78013400808547]"
"[3234.472511435964, 2198.3046003207955, 6727.885949335969, 0, 36.69008940755039, -129.64698814933217]"
"[3118.6839017761095, 2312.028600822794, 6844.761308513424, 0, 35.758975691323336, -135.5153973907764]"
"[3018.3695593938337, 2434.990838228513, 6966.487726700239, 0, 37.490659820773416, -129.20805496315896]"
"[2903.3153878459184, 2549.929811593149, 7082.8989375491365, 0, 35.59528485689244, -135.02869811254595]"
"[2775.761596730079, 2656.1937400797633, 7194.424754625581, 0, 33.891991262761586, -140.2026206486444]"
"[2663.944465732985, 2773.9515320692926, 7311.172481118774, 0, 35.71393007526269, -133.51770020914984]"
"[2538.7896051893126, 2883.4283000509413, 7422.307975694477, 0, 33.757390115068084, -138.8228229615889]"
"[2429.6900631826966, 3004.0936045739186, 7538.657338470231, 0, 35.57349824141458, -132.11831232578652]"
"[2304.3999056680304, 3115.282951899145, 7647.92446743105, 0, 33.115984258678694, -138.4123947970168]"
"[2195.440462847239, 3237.7494919808614, 7762.509747378328, 0, 34.95454565843456, -131.65974104213308]"
"[2103.0388095242697, 3368.8534963349903, 7881.982231681177, 0, 36.68122763816499, -125.17605019600953]"
"[1986.3252160332054, 3488.266287572649, 7992.066392136866, 0, 33.39588655344356, -134.3450714818086]"
"[1886.4580100791427, 3617.635072110469, 8107.349776725175, 0, 35.198920679608335, -127.66661548403032]"
"[1761.7345465543763, 3733.6222345278425, 8212.187917689005, 0, 31.613777863967876, -137.07856869976135]"
"[1654.0469898565464, 3860.964306532534, 8322.584415957763, 0, 33.50312674778955, -130.21972332629878]"
"[1521.3940972797648, 3973.051724601028, 8421.779278736796, 0, 29.73401823850334, -139.80326766997746]"
"[1405.8552304596158, 4097.944680883673, 8526.9102433709, 0, 31.71233609429056, -132.77201005992632]"
"[1307.8725886503184, 4232.741579078938, 8637.495948328666, 0, 33.568154911013806, -126.01306286550785]"
"[1227.4511267758107, 4374.7586847867715, 8753.096684296639, 0, 35.31025426547777, -119.52201464176827]"
"[1115.6797623021184, 4504.524186929722, 8856.383065476719, 0, 31.093213682464754, -130.7394200424157]"
"[1021.8947158109693, 4643.676704649353, 8965.199157425202, 0, 32.96184784463678, -123.97890822428168]"
"[898.0980977483773, 4767.79344840846, 9061.477043125404, 0, 28.77618715825691, -134.92601511675372]"
"[792.4688417718166, 4903.368285890761, 9163.760588837731, 0, 30.75831015032595, -127.92291899025032]"
"[658.2543183952577, 5021.488603307543, 9253.393464102122, 0, 26.62597309879378, -138.64944728722344]"
"[542.1931705926912, 5153.019564042291, 9349.463315454901, 0, 28.70821500617725, -131.42474761320403]"
"[444.8010356704986, 5294.840932176584, 9451.450920563633, 0, 30.659701743522845, -124.4783200404913]"
"[366.11328800520454, 5444.062410838181, 9558.880845041916, 0, 32.48981128446046, -117.80366143945963]"
"[316.623566480418, 5613.303675440328, 9653.26390400519, 0, 28.158694455004454, -106.30003505045306]"
"[283.99142282779496, 5783.190890284811, 9753.630618771687, 0, 30.121382592493692, -100.8730134390419]"
"[281.70750999862236, 5963.107279154181, 9840.95115907232, 0, 25.887320187096375, -90.72729081719024]"
"[293.09160920454104, 6139.360125287419, 9934.787913679473, 0, 27.981326513707973, -86.3044224319526]"
"[333.5238982565499, 6317.78478990056, 10015.595518889024, 0, 23.8308589415125, -77.23200568206994]"
"[384.1445251206131, 6490.182587885474, 10103.439422410223, 0, 26.054093892485007, -73.63634342680335]"
"[444.00710089319466, 6656.040006928396, 10197.820504043635, 0, 28.15805194890431, -70.1540706768652]"
"[512.1820729144808, 6814.978543926679, 10298.27305327332, 0, 30.149815334316596, -66.78360891329619]"
"[587.7681492803504, 6966.7400781112265, 10404.363494885962, 0, 32.0360137970552, -63.52402354726565]"
"[669.9012317156964, 7111.1728002550835, 10515.688898742332, 0, 33.822853103258694, -60.37485080675564]"
"[757.7611849806001, 7248.217812663132, 10631.875357447152, 0, 35.5161419467852, -57.33595046009436]"
"[850.5767317943644, 7377.896483469596, 10752.576296165667, 0, 37.1213173619673, -54.407380158221876]"
"[947.6287301912336, 7500.2986146610865, 10877.47076316463, 0, 38.64346871755516, -51.58928828675991]"
"[1069.5356378147176, 7614.942418336913, 10986.99475210047, 0, 33.20388395709129, -43.241330577553974]"
"[1211.1862416389743, 7719.119312804022, 11082.295754694422, 0, 28.457386580125032, -36.33261160157697]"
"[1369.3556538061919, 7810.726544319946, 11163.477970657432, 0, 23.948232696465034, -30.078204201312513]"
"[1542.3715693980803, 7886.19412131609, 11229.584988244309, 0, 19.30125635959498, -23.566282932642718]"
"[1726.7333802789567, 7944.1442619746795, 11281.087453101572, 0, 14.922503318710971, -17.44941074719225]"
"[1918.4703712323258, 7985.6683506228355, 11319.980593397617, 0, 11.213513057214007, -12.219720581761925]"
"[2115.0626464133725, 8010.880744009797, 11346.73526698637, 0, 7.6876956883078895, -7.308126647800271]"
"[2309.578272236897, 8037.2080963768385, 11385.082911344585, 0, 11.054242241631039, -7.70804379440485]"
"[2507.608834039684, 8047.53157908832, 11411.108327705871, 0, 7.476935946871831, -2.984170927457338]"
