x,y,z,roll,pitch,yaw
"[-5667.091814631262, 183.55037210416037, 9862.153560567216, 0, -2.0145551392279386, 0.17995630141417213]"
"[-5467.567597609396, 182.32239886314983, 9848.421157153009, 0, -3.9371415243520707, 0.3526228384708434]"
"[-5268.5898639667685, 180.5217732195784, 9828.30600709801, 0, -5.772325691808873, 0.5184772784094925]"
"[-5070.3259216555925, 178.17577698684948, 9802.116209830625, 0, -7.5244340358392545, 0.6779316932383654]"
"[-4872.918092936635, 175.31124980574984, 9770.148356532422, 0, -9.19756680034529, 0.8313439282256169]"
"[-4676.486452603776, 171.95444807259142, 9732.687142480196, 0, -10.795611109953015, 0.9790268654421107]"
"[-4481.131313751987, 168.13093621388887, 9690.005173438636, 0, -12.322253124178335, 1.1212560219217225]"
"[-4286.935478059358, 163.86550486538482, 9642.362928581237, 0, -13.780989389365413, 1.2582758170683186]"
"[-4093.966267801962, 159.18211135923156, 9590.00884834002, 0, -15.17513745503787, 1.3903047667236557]"
"[-3902.277356636275, 154.1038386410792, 9533.179520679792, 0, -16.50784581430245, 1.5175398039134909]"
"[-3711.9104156913118, 148.65286934820747, 9472.099943659114, 0, -17.78210322182742, 1.6401598832175375]"
"[-3522.8965908080377, 142.85047229699498, 9406.983845868666, 0, -19.00074743756084, 1.7583289930977595]"
"[-3335.257825920873, 136.71699906671077, 9338.03404951108, 0, -20.16647343965181, 1.872198675618018]"
"[-3149.0080466519125, 130.27188873850335, 9265.442863578346, 0, -21.2818411459016, 1.9819101338172114]"
"[-2964.1542172252457, 123.53367916347068, 9189.392496859837, 0, -22.349282679424824, 2.0875959921198883]"
"[-2780.697282837993, 116.52002340027924, 9110.055482433614, 0, -23.371109210978563, 2.1893817635285875]"
"[-2598.6330086692183, 109.24771018817682, 9027.59510690729, 0, -24.349517407563628, 2.2873870681614754]"
"[-2417.9527257838417, 101.73268751157609, 8942.165839026602, 0, -25.286595514369818, 2.3817266403967157]"
"[-2238.6439933069732, 93.99008847294087, 8853.91375339875, 0, -26.184329094884784, 2.4725111560261355]"
"[-2060.6911854116593, 86.03425882598076, 8762.97694601691, 0, -27.044606451979522, 2.5598479060769344]"
"[-1884.0760108838213, 77.87878563499046, 8669.485939050826, 0, -27.869223750992518, 2.6438413400825573]"
"[-1708.7779723038223, 69.53652662183458, 8573.564073010999, 0, -28.65988986423322, 2.724593498383085]"
"[-1534.7747712146902, 61.019639842365486, 8475.327884921677, 0, -29.41823095489266, 2.8022043503668788]"
"[-1362.0426650313775, 52.33961340135073, 8374.887471568982, 0, -30.14579481706484, 2.8767720533179175]"
"[-1190.5567808815795, 43.50729497129727, 8272.346837240379, 0, -30.844054987432216, 2.9483931446222194]"
"[-1020.2913910540503, 34.53292092761252, 8167.804225653506, 0, -31.51441464313741, 3.0171626784464194]"
"[-851.220154262187, 25.426144951794978, 8061.352435997363, 0, -32.15821029944088, 3.083174316581557]"
"[-683.3163265058674, 16.1960659870367, 7953.079123186308, 0, -32.77671531994032, 3.1465203819063925]"
"[-516.5529449300434, 6.851255457794464, 7843.067082565434, 0, -33.37114325139458, 3.2072918818370146]"
"[-350.9029877313433, -2.6002163125684667, 7731.394519411171, 0, -33.942650994546916, 3.265578508169632]"
"[-186.33951285097058, -12.150754533302543, 7618.135303649313, 0, -34.492341821774296, 3.3214686188730824]"
"[-22.835777910655594, -21.79321525876899, 7503.359210268657, 0, -35.02126825189815, 3.3750492066323425]"
"[139.63465640433168, -31.520881601024776, 7387.132145946129, 0, -35.530434792076235, 3.426405858272931]"
"[301.0978375375619, -41.3274408511673, 7269.51636242193, 0, -36.02080055635401, 3.4756227085995124]"
"[461.5793450541387, -51.20696250955649, 7150.57065717366, 0, -36.493281770189284, 3.522782391652933]"
"[621.104225839187, -61.15387721804458, 7030.35056193872, 0, -36.94875417007914, 3.567965991922447]"
"[779.6969390681829, -71.1629565816531, 6908.908519626519, 0, -37.38805530731815, 3.611252997639054]"
"[937.3813096574293, -81.2292938625166, 6786.2940501475005, 0, -37.81198676491014, 3.652721257917654]"
"[1094.1804890284359, -91.34828552516976, 6662.55390566597, 0, -38.221316296752924, 3.6924469452066466]"
"[1250.1169221299112, -101.51561360922783, 6537.732215759046, 0, -38.6167798984308, 3.7305045242409194]"
"[1405.2123197566302, -111.72722890305758, 6411.870622935418, 0, -38.999083819302804, 3.766966728475603]"
"[1559.4876352864899, -121.97933489003938, 6285.00840893537, 0, -39.36890652609019, 3.8019045448018325]"
"[1712.9630450262998, -132.26837243737353, 6157.182612197987, 0, -39.726900628876955, 3.835387207211035]"
"[1865.657931413727, -142.59100519599204, 6028.42813684252, 0, -40.073694781384205, 3.8674821999806244]"
"[2017.5908683675284, -152.9441056789147, 5898.777853468427, 0, -40.40989556861734, 3.8982552709020246]"
"[2168.779608110667, -163.32474198425243, 5768.262692031995, 0, -40.73608939658443, 3.9277704550633556]"
"[2319.241068810713, -173.7301651279325, 5636.911727006193, 0, -41.05284440083858, 3.9560901097371404]"
"[2468.9913223882263, -184.15779695001197, 5504.752254973147, 0, -41.36071239322641, 3.983274961013006]"
"[2618.045581835285, -194.6052185570699, 5371.809864734166, 0, -41.66023086959161, 4.009384162964312]"
"[2766.418187360957, -205.07015926151772, 5238.108499948403, 0, -41.9519251054997, 4.034475370356912]"
"[2914.1225906355317, -215.55048597661946, 5103.670514225444, 0, -42.23631037260675, 4.0586048262137115]"
"[3061.171336336746, -226.04419302341566, 4968.516718495855, 0, -42.51389431548026, 4.081827465962646]"
"[3207.5760401036964, -236.54939230240558, 4832.666420362136, 0, -42.785179538027805, 4.1041970404495425]"
"[3353.3473618701296, -247.06430377851254, 4696.137454984394, 0, -43.05066646093555, 4.12576626083585]"
"[3498.4949733680837, -257.5872462222088, 4558.946206871529, 0, -43.3108565276908, 4.1465869693874975]"
"[3643.0275183511458, -268.1166281422692, 4421.107621718094, 0, -43.5662558583122, 4.166710341486354]"
"[3786.952563764019, -278.6509388358575, 4282.6352071326855, 0, -43.81737947891143, 4.186187125991465]"
"[3930.276539653523, -289.18873946869957, 4143.5410207227305, 0, -44.06475629466486, 4.205067933536904]"
"[4073.004665035487, -299.72865408079883, 4003.835643500091, 0, -44.30893502809754, 4.2234035857643555]"
"[4215.140856144182, -310.26936038986435, 3863.528135904743, 0, -44.55049142036225, 4.241245543286356]"
"[4356.687612410632, -320.8095802329652, 3722.625972840774, 0, -44.790037100435825, 4.2586464370296095]"
"[4497.645874015937, -331.34806944343194, 3581.1349528770625, 0, -45.028230681315065, 4.275660737566102]"
"[4638.014842751557, -341.88360689952344, 3439.059075027901, 0, -45.26579186777472, 4.292345611783991]"
"[4777.791754888922, -352.41498239603493, 3296.4003740542316, 0, -45.503519696401334, 4.3087620385376075]"
"[4916.9715903364495, -362.9409828677745, 3153.1587016300796, 0, -45.74231654049034, 4.324976289389171]"
"[5055.546695761531, -373.4603763156636, 3009.3314353767155, 0, -45.98322031047078, 4.341061935263039]"
"[5193.506289266793, -383.9718925215633, 2864.9130896345073, 0, -46.22744855822921, 4.357102629197535]"
"[5330.835798361375, -394.47419923651825, 2719.894789115207, 0, -46.476460301420815, 4.373196066212711]"
"[5467.51595727419, -404.96587190432626, 2574.263546024313, 0, -46.73204498128697, 4.389459785628177]"
"[5603.521546460175, -415.4453539925382, 2428.0012468309255, 0, -46.99645435289545, 4.406039964909174]"
