x,y,z,roll,pitch,yaw
"[-3376.034702405004, 8.772732410578069, 9735.25397532673, 0, -2.9528126115007858, 0.007024438696528745]"
"[-3177.0490576876064, 8.724696479643066, 9715.136547833357, 0, -5.77298145533324, 0.01383143019187608]"
"[-2979.2290146224027, 8.654113256915775, 9685.687853809859, 0, -8.467215240924894, 0.02044343198203527]"
"[-2782.931525930684, 8.562026228169836, 9647.38266547585, 0, -11.041849815701589, 0.026878579767661927]"
"[-2588.459915715797, 8.449504460473921, 9600.683841515489, 0, -13.50287290534498, 0.03315147987799918]"
"[-2396.069627844639, 8.317629039490821, 9546.039905514077, 0, -15.855946771211224, 0.039273832084062606]"
"[-2205.9735140533776, 8.167482074205724, 9483.883288992996, 0, -18.106429012365478, 0.0452549263474383]"
"[-2018.3466708594449, 8.000137848271681, 9414.629121544463, 0, -20.25939170993691, 0.051102044709011335]"
"[-1833.330842020705, 7.8166557616110275, 9338.674467879016, 0, -22.319639086099095, 0.05682079096422863]"
"[-1651.038408400416, 7.618074760851602, 9256.39792680941, 0, -24.291723828261404, 0.062415364743180865]"
"[-1471.5559902699765, 7.405409004093223, 9168.159520458627, 0, -26.17996221045295, 0.06788879230531561]"
"[-1294.9476887861304, 7.179644545585433, 9074.300813470942, 0, -27.988448127916588, 0.07324312323840791]"
"[-1121.2579939919096, 6.941736860133312, 8975.145211903387, 0, -29.721066147206407, 0.07847959996475155]"
"[-950.5143865071037, 6.692609056256939, 8870.998399957885, 0, -31.381503662261224, 0.0835988052640315]"
"[-782.7296593253058, 6.433150652011072, 8762.148879950371, 0, -32.973262236726846, 0.08860079175683454]"
"[-617.9039849991275, 6.164216808524076, 8648.868587059205, 0, -34.499668203982296, 0.09348519634024544]"
"[-456.0267521097266, 5.88662793425567, 8531.413555594021, 0, -35.96388258869044, 0.0982513418463509]"
"[-297.07819338491424, 5.601169588148468, 8410.024617906778, 0, -37.36891040707298, 0.10289832764780432]"
"[-141.0308262291743, 5.308592622645466, 8284.928120743663, 0, -38.71760939736094, 0.10742511051999774]"
"[12.149275184227548, 5.009613518300352, 8156.336646910928, 0, -40.0126982268766, 0.11183057675614226]"
"[162.50135869339996, 4.704914870710756, 8024.449732688231, 0, -41.25676421785991, 0.11611360629687102]"
"[310.0690077620322, 4.395145998008876, 7889.4545735468655, 0, -42.45227063037827, 0.1202731294626525]"
"[454.89927534075355, 4.080923643368331, 7751.526712483961, 0, -43.60156353738277, 0.1243081767521709]"
"[597.0419247521297, 3.762832752120554, 7610.830706725093, 0, -44.70687832413819, 0.12821792208263963]"
"[736.548765644773, 3.4414273072831403, 7467.520769725962, 0, -45.77034584181035, 0.1320017197906437]"
"[873.4730742341577, 3.11723121072934, 7321.741386361201, 0, -46.79399824290428, 0.1356591356780192]"
"[1007.8690881233456, 2.7907391999959197, 7173.627899960859, 0, -47.77977452447914, 0.13918997237112862]"
"[1139.7915669782935, 2.4624177929435094, 7023.307070473328, 0, -48.729525803598804, 0.14259428925925535]"
"[1269.2954112234665, 2.1327062542422843, 6870.897603523196, 0, -49.64502034829505, 0.14587241728502148]"
"[1396.4353317286398, 1.8020175790371993, 6716.510650515702, 0, -50.5279483864142, 0.1490249688736266]"
"[1521.2655641820495, 1.4707394902209918, 6560.250280234381, 0, -51.379926714089194, 0.1520528433057072]"
"[1643.8396224935798, 1.1392354465705068, 6402.213922600731, 0, -52.202503125232354, 0.15495722785855662]"
"[1764.2100861495283, 0.8078456596352205, 6242.492785427027, 0, -52.99716068339814, 0.15773959506053997]"
"[1882.4284169525133, 0.4768881177518861, 6081.172245106641, 0, -53.765321857644956, 0.16040169642236407]"
"[1998.544801030709, 0.14665961593575616, 5918.3322122592435, 0, -54.50835254467068, 0.16294555302531652]"
"[2112.6080123938023, -0.18256320929838948, 5754.047473388375, 0, -55.22756600056222, 0.16537344335989118]"
"[2224.6652946522, -0.5105228408725786, 5588.388009622063, 0, -55.92422670705846, 0.16768788881787516]"
"[2334.7622578037835, -0.8369798382828314, 5421.419293598289, 0, -56.599554199376534, 0.169891637246781]"
"[2442.9427872307533, -1.161711791128127, 5253.202565529826, 0, -57.25472688552351, 0.17198764497753632]"
"[2549.2489622387634, -1.4845122689374532, 5083.795089440316, 0, -57.890885890780226, 0.17397905773493025]"
"[2653.7209816114587, -1.8051897668618933, 4913.250390507357, 0, -58.509138965928145, 0.17586919083607874]"
"[2756.3970937440913, -2.1235666463814287, 4741.6184743801705, 0, -59.11056450409477, 0.17766150907601927]"
"[2857.313528956951, -2.4394780696557574, 4568.946029259643, 0, -59.69621571921939, 0.1793596066927135]"
"[2956.504431567507, -2.7527709254960584, 4395.276611436902, 0, -60.26712504962875, 0.18096718779786258]"
"[3054.001789211335, -3.063302744115477, 4220.650814881923, 0, -60.82430886378988, 0.18248804765716287]"
"[3149.835356734337, -3.370940596786448, 4045.106425353901, 0, -61.36877256297266, 0.18392605520678737]"
"[3244.0325717158003, -3.675559975236248, 3868.6785593667782, 0, -61.90151619867736, 0.18528513720580078]"
"[3336.6184583000795, -3.977043643973362, 3691.399788181392, 0, -62.4235407531737, 0.18656926445220712]"
"[3427.6155154813614, -4.275280456655202, 3513.3002468031223, 0, -62.93585527204334, 0.18778244054094495]"
"[3517.0435852550627, -4.570164124944022, 3334.407727730434, 0, -63.43948509204563, 0.18892869372645996]"
"[3604.919695055856, -4.861591924860776, 3154.747758911233, 0, -63.93548148145638, 0.19001207258719086]"
"[3691.257867553233, -5.149463321167728, 2974.343665000168, 0, -64.42493311134044, 0.19103664640026122]"
"[3776.068889036861, -5.433678484409458, 2793.2166105421315, 0, -64.90897991700663, 0.19200651146302358]"
"[3859.360025099515, -5.714136667374053, 2611.385623093347, 0, -65.38883010726998, 0.19292580511116153]"
"[3941.134668823296, -5.990734397113071, 2428.8675934701214, 0, -65.86578136294835, 0.1937987299940888]"
"[4021.3919017537696, -6.263363424126243, 2245.677249194673, 0, -66.34124767886712, 0.19462959247400186]"
"[4100.125940925397, -6.531908350168241, 2061.8270956474344, 0, -66.81679391536423, 0.1954228611681211]"
"[4177.325435006131, -6.796243827828922, 1877.3273172182069, 0, -67.29418105031229, 0.19618325531259007]"
"[4252.972557524002, -7.056231184782455, 1692.185627528012, 0, -67.77542655346497, 0.19691587907246383]"
"[4327.041822243364, -7.31171426779278, 1506.4070530035867, 0, -68.26288657467329, 0.19762642977602113]"
"[4399.498510143533, -7.562514218252001, 1319.9936267759615, 0, -68.75937034191688, 0.19832153099331673]"
"[4470.2965403862645, -7.808422772287329, 1132.9439583915123, 0, -69.26830340877264, 0.1990092885925541]"
"[4539.375523055808, -8.049193517570973, 945.2526261921028, 0, -69.79396730860643, 0.1997002726405752]"
"[4606.656568319009, -8.284530358861673, 756.9093078480155, 0, -70.34186309002166, 0.2004093831673526]"
"[4672.0361320342645, -8.514072420321195, 567.8975093833566, 0, -70.91928438424868, 0.2011597593619829]"
"[4735.3766157756945, -8.737375680194123, 378.1926511033015, 0, -71.5362632264553, 0.20199216332171946]"
"[4796.491293655255, -8.953899114377007, 187.75906880942125, 0, -72.20722089515687, 0.2029925947135503]"
