x,y,z,roll,pitch,yaw
"[7078.1352906459515, 480.5355499967952, 6863.692194042797, 0, 1.0483806120206398, 179.76257954451935]"
"[6878.272649000278, 478.89522866868725, 6870.919490933998, 0, 2.070918929338735, 179.5297701548876]"
"[6680.298294636274, 498.95264908362384, 6891.0156323659785, 0, 5.766852395853379, -174.21491928157337]"
"[6482.426306444247, 516.879880735693, 6913.93485255837, 0, 6.580329326830526, -174.82312754636163]"
"[6289.282793871128, 555.4596298875314, 6948.679442155873, 0, 10.004350140897811, -168.7040316230229]"
"[6103.285856968982, 613.0022849293327, 6994.439493661085, 0, 13.226448187240047, -162.80928124745284]"
"[5916.310881225101, 665.9559431247233, 7041.72869464081, 0, 13.6768751484112, -164.18721277996272]"
"[5738.257091633093, 736.6805077070619, 7099.129774565874, 0, 16.678758319877517, -158.3365795393599]"
"[5570.760862067413, 823.2016798044797, 7165.9062663887435, 0, 19.504595188780566, -152.68111643977127]"
"[5400.194844932586, 903.1995797234692, 7233.044704018118, 0, 19.6146350370718, -154.8727514057652]"
"[5241.2191551568385, 997.9844697596756, 7308.824349577789, 0, 22.265453039869964, -149.19565014073183]"
"[5094.8484621550415, 1105.4944506720929, 7392.593223477259, 0, 24.76164918510286, -143.70253808047897]"
"[4942.628701020831, 1205.1742023073557, 7475.617867012634, 0, 24.52707632597688, -146.78157375274228]"
"[4803.587639944023, 1316.9141730449671, 7566.07096134441, 0, 26.889127423827013, -141.21299519077613]"
"[4678.26197838349, 1438.6690714805595, 7663.38089537662, 0, 29.114052559066657, -135.8279705019904]"
"[4566.892447802975, 1568.499834751999, 7767.01872904093, 0, 31.21086269004884, -130.6231710233095]"
"[4444.372270798385, 1689.9403520575645, 7868.216589607844, 0, 30.397046533121546, -135.25356355207975]"
"[4336.098704553821, 1819.4787218557633, 7975.439001456809, 0, 32.419360003257715, -129.8902828952752]"
"[4242.034331795745, 1955.2462958054382, 8088.21780993362, 0, 34.32552683702884, -124.71552813660877]"
"[4161.923380285131, 2095.5342431320205, 8206.122548103713, 0, 36.12321514149122, -119.72837921487414]"
"[4064.899983514977, 2228.6265921292265, 8319.581294428477, 0, 34.56172421493557, -126.0917887584706]"
"[3982.256461669591, 2366.899690102651, 8438.116515665977, 0, 36.34714368364149, -120.86605604289836]"
"[3913.5968600671995, 2508.685985710543, 8561.333825673915, 0, 38.030913439308875, -115.83845143431157]"
"[3858.365162656007, 2652.503674328677, 8688.871788812801, 0, 39.61976978244214, -111.00877014940248]"
"[3780.6627122558666, 2791.779491707708, 8809.55557353642, 0, 37.11515444817257, -119.15729590457235]"
"[3717.1845528233202, 2934.2335016068523, 8934.76491160156, 0, 38.75905304224896, -114.01797173300889]"
"[3667.319336457871, 3078.362375739207, 9064.149330440023, 0, 40.30994092761241, -109.08442217293994]"
"[3630.335552544364, 3222.860180832364, 9197.388153801305, 0, 41.77400011139158, -104.35648816351154]"
"[3566.1809028399953, 3366.07472504479, 9321.379182699919, 0, 38.312858960972825, -114.13055828601823]"
"[3516.139360377333, 3511.130683567623, 9449.65471787705, 0, 39.89462619577629, -109.03345899134096]"
"[3479.470126662686, 3656.632855873855, 9581.883629817474, 0, 41.38722194061286, -104.14503812955786]"
"[3455.3367840511723, 3801.388987269577, 9717.763150709106, 0, 42.796587647063184, -99.4651414750677]"
"[3400.4820447931343, 3947.733945279992, 9842.55942808092, 0, 38.607462951289165, -110.54759410528057]"
"[3359.784693179129, 4095.0196813640905, 9971.5967773941, 0, 40.179678528674735, -105.44630811644502]"
"[3332.420095117577, 4241.905147904112, 10104.547288834447, 0, 41.66334505762626, -100.5531590441095]"
"[3317.481148643996, 4387.256846323946, 10241.111235924187, 0, 43.06438201146072, -95.86813711324284]"
"[3269.2731020092206, 4536.361581181841, 10365.384170558467, 0, 38.415858765554816, -107.91688493427982]"
"[3235.4194928573443, 4685.768549271634, 10493.959016596127, 0, 40.00647902963678, -102.76687635246944]"
"[3215.0324780338774, 4834.148624655479, 10626.502303320398, 0, 41.50737398918953, -97.82329872073058]"
"[3207.147414493982, 4980.386377098554, 10762.709298490872, 0, 42.924572740829966, -93.0863699301462]"
"[3164.176777494775, 5132.010744714923, 10885.849769095863, 0, 38.00297225272582, -105.82283161637183]"
"[3088.965901998054, 5281.935418105502, 10994.780556827087, 0, 33.001018183651595, -116.6409868011928]"
"[2984.4926841300767, 5423.794770330665, 11089.444546467113, 0, 28.25001827808033, -126.37002368942835]"
"[2854.4446744386146, 5552.6518642224555, 11169.963889044235, 0, 23.740612225374814, -135.26354817613327]"
"[2702.8558767955533, 5664.813139992923, 11236.602351261425, 0, 19.462650748512512, -143.50208435646633]"
"[2533.863472861927, 5757.650410836544, 11289.732460945504, 0, 15.405612065903902, -151.21747006042577]"
"[2351.543847059557, 5829.438650834786, 11329.807423768176, 0, 11.558877991561767, -158.50799061929902]"
"[2159.802487333668, 5879.2115787182875, 11357.337527661388, 0, 7.9119146549948, -165.44812902608652]"
"[1962.301332766869, 5906.634506014961, 11372.870621469861, 0, 4.45438935759256, -172.09505405241075]"
"[1762.41263262428, 5911.893000108651, 11376.976202448564, 0, 1.1762449331082163, -178.49306117398055]"
"[1563.1918472129717, 5895.595667617819, 11370.232641535758, 0, -1.9322541408172098, 175.32331062987544]"
"[1367.3643762148195, 5858.689396865065, 11353.21709624352, 0, -4.880494458278415, 169.32704133458756]"
"[1177.322408493746, 5802.38554114742, 11326.497696249711, 0, -7.677499020886436, 163.49698990025684]"
"[995.1292191990287, 5728.095703159752, 11290.627628694918, 0, -10.331921114027248, 157.8166689807976]"
"[822.5289579753361, 5637.375962380463, 11246.140794030585, 0, -12.852044051729829, 152.2733129273776]"
"[660.9604774558206, 5531.8785567250925, 11193.548746127874, 0, -15.245785056571489, 146.85715696258183]"
