x,y,z,roll,pitch,yaw
"[-3128.478561477373, -286.55551203827326, 10367.062879448138, 0, -2.6947241182675588, -0.10575025550340866]"
"[-2929.325631312819, -285.83226233318527, 10348.689330070396, 0, -5.271066331697977, -0.20807614242054664]"
"[-2731.1482208021544, -284.7693771965752, 10321.771227639616, 0, -7.734941864938269, -0.30729157460381923]"
"[-2534.2475427435056, -283.38216957528437, 10286.72556264293, 0, -10.091945480415635, -0.40365441000095775]"
"[-2338.8810825956853, -281.6861784203197, 10243.957936296447, 0, -12.347371979361277, -0.4973765419278757]"
"[-2145.26722310994, -279.6970038089673, 10193.860864531725, 0, -14.506235070280926, -0.588631932008746]"
"[-1953.5894911389337, -277.4301734947386, 10136.812564410007, 0, -16.573284775176035, -0.6775630848563859]"
"[-1764.0004390060412, -274.9010358014921, 10073.176137939941, 0, -18.553023522327024, -0.7642863287702443]"
"[-1576.625177285575, -272.12467455105366, 10003.29908080819, 0, -20.449721056057726, -0.8488961709123329]"
"[-1391.5645787073959, -269.1158423725649, 9927.513054505132, 0, -22.267428278133206, -0.9314689268753009]"
"[-1208.898174538963, -265.8889093042331, 9846.133869874495, 0, -24.009990121901765, -1.0120657749026463]"
"[-1028.6867655180656, -262.45782407845905, 9759.461638376302, 0, -25.681057548641736, -1.0907353486441822]"
"[-850.9747694506193, -258.83608589135173, 9667.781054465488, 0, -27.284098745533377, -1.1675159554110013]"
"[-675.7923271388391, -255.03672480738942, 9571.361778586474, 0, -28.822409596010043, -1.242437486798404]"
"[-503.15718751300017, -251.0722892479471, 9470.458895490587, 0, -30.299123485752933, -1.315523073430517]"
"[-333.0763918186692, -246.95483926585544, 9365.313427011777, 0, -31.717220501114262, -1.3867905241424636]"
"[-165.54777554777888, -242.69594452334306, 9256.152882189332, 0, -33.07953607114483, -1.456253581220356]"
"[-0.5613055620900127, -238.30668607304412, 9143.191830795862, 0, -34.38876909954808, -1.5239230166883186]"
"[161.8997314094625, -233.79766119589297, 9026.632488996138, 0, -35.64748962868567, -1.5898075895681183]"
"[321.85767397636937, -229.17899067971723, 8906.665308098924, 0, -36.858146074139206, -1.6539148801719084]"
"[479.33955129582023, -224.46032803167387, 8783.469559232515, 0, -38.02307206522223, -1.7162520145453766]"
"[634.3762557580742, -219.65087020937528, 8657.213908329519, 0, -39.14449292418201, -1.7768262899473728]"
"[787.001811728134, -214.75936953223854, 8528.056977094855, 0, -40.224531814589334, -1.8356457105719963]"
"[937.2527299606778, -209.79414649852666, 8396.147886693538, 0, -41.265215587553435, -1.8927194414657307]"
"[1085.1674382672204, -204.76310328669115, 8261.6267817665, 0, -42.268480352895324, -1.948058187668373]"
"[1230.7857799005649, -199.67373776366108, 8124.625333093401, 0, -43.23617680125248, -2.0016745049359583]"
"[1374.1485719323491, -194.53315785911968, 7985.267217796529, 0, -44.1700753022664, -2.0535830479264496]"
"[1515.2972166366685, -189.3480961948272, 7843.668576441213, 0, -45.07187080352739, -2.1038007613972094]"
"[1654.2733595589125, -184.12492488278284, 7699.938446754008, 0, -45.9431875548349, -2.1523470197399233]"
"[1791.1185885470281, -178.86967042641635, 7554.179173965656, 0, -46.7855836826051, -2.199243720034858]"
"[1925.8741685554762, -173.58802867588548, 7406.486798004655, 0, -47.600555639964725, -2.2445153337202615]"
"[2058.580807503116, -168.28537980264556, 7256.951417929744, 0, -48.389542559273295, -2.288188921928703]"
"[2189.2784488777625, -162.96680327038536, 7105.657534105001, 0, -49.15393053559877, -2.330294119529978]"
"[2318.0060871343153, -157.63709278974824, 6952.684368696546, 0, -49.89505687214935, -2.3708630929348384]"
"[2444.80160223158, -152.30077125348762, 6798.106165111173, 0, -50.61421432198648, -2.4099304767552816]"
"[2569.701609895717, -146.96210565730738, 6641.992467008955, 0, -51.312655364712406, -2.4475332944906647]"
"[2692.741324385026, -141.62512202005877, 6484.408377507365, 0, -51.99159656250497, -2.4837108685257427]"
"[2813.95443065947, -136.2936203256479, 6325.414799155965, 0, -52.65222304721701, -2.5185047249048127]"
"[2933.3729629250283, -130.97118951841017, 6165.06865519908, 0, -53.29569319973982, -2.551958498612279]"
"[3051.027186521374, -125.66122259433459, 6003.423092559067, 0, -53.923143595086586, -2.584117845482301]"
"[3166.945480042051, -120.36693184294236, 5840.527666863028, 0, -54.53569430254488, -2.615030367432593]"
"[3281.154214405691, -115.0913643095297, 5676.42850969805, 0, -55.13445465095765, -2.644745558546126]"
"[3393.6776253155444, -109.83741756572371, 5511.168478108964, 0, -55.72052959634757, -2.6733147807180218]"
"[3504.537675125608, -104.60785589895977, 5344.787286140389, 0, -56.29502686497394, -2.700791279300306]"
"[3613.7538995368905, -99.40532705998629, 5177.32161796024, 0, -56.85906509270817, -2.727230251644728]"
"[3721.3432337232553, -94.23237974372182, 5008.805221768658, 0, -57.41378324591011, -2.752688985007674]"
"[3827.3198113569483, -89.09148202526629, 4839.268983271698, 0, -57.960351696402924, -2.7772270854649888]"
"[3931.694728460608, -83.98504103305417, 4668.740976950164, 0, -58.49998544338949, -2.8009068271016346]"
"[4034.475761897862, -78.91542421976771, 4497.246492633797, 0, -59.03396014269625, -2.82379366208247]"
"[4135.667029397299, -73.88498269523656, 4324.808033930625, 0, -59.563631840485215, -2.845956949373624]"
