x,y,z,roll,pitch,yaw
"[-3366.0473148894334, -303.6193136178413, 9724.598612857788, 0, -2.9128582704254398, -0.20387444635076926]"
"[-3167.0404272796477, -302.2238773542501, 9704.74133606815, 0, -5.6980787846245295, -0.40175141226759353]"
"[-2969.1773108808707, -300.17156143711856, 9675.655683791807, 0, -8.362079637344097, -0.5942735851148316]"
"[-2772.8110731149714, -297.4914201478044, 9637.799145276833, 0, -10.910925925755732, -0.7819635989749165]"
"[-2578.2434220788173, -294.2132841317108, 9591.618164402307, 0, -13.35035309352923, -0.96524570361756]"
"[-2385.730066234746, -290.36738681160165, 9537.54583418197, 0, -15.685788325590174, -1.1444628197088926]"
"[-2195.4856907712565, -285.9840603745228, 9476.000208392214, 0, -17.922370206856613, -1.3198901521469124]"
"[-2007.6885184760056, -281.0934900883327, 9407.383123054933, 0, -20.064966830353836, -1.4917462051596595]"
"[-1822.4844699337016, -275.72551740279124, 9332.079436074897, 0, -22.11819251633797, -1.6602018142439765]"
"[-1639.9909425631436, -269.90948374052675, 9250.456607036136, 0, -24.08642328377427, -1.8253876484037013]"
"[-1460.3002309656247, -263.6741081239388, 9162.8645511378, 0, -25.973811198173376, -1.9874005202286897]"
"[-1283.4826126911175, -257.0473928463649, 9069.635711649364, 0, -27.784297704936915, -2.1463087571280957]"
"[-1109.5891241727952, -250.0565523052399, 8971.085304245555, 0, -29.521626044624135, -2.30215682509967]"
"[-938.6540514977909, -242.7279608929274, 8867.511694298319, 0, -31.189352835607668, -2.454969350391539]"
"[-770.6971600789559, -235.08711650558593, 8759.196874804538, 0, -32.79085890017418, -2.6047546498868583]"
"[-605.7256863290538, -227.15861679741562, 8646.407018251908, 0, -34.32935940202429, -2.7515078549363143]"
"[-443.73611323881516, -218.9661457903306, 8529.393080497295, 0, -35.807913356150344, -2.8952136935014314]"
"[-284.715750417727, -210.53246885911778, 8408.391438765997, 0, -37.22943256606735, -3.035848980295271]"
"[-128.64413774221472, -201.87943445953456, 8283.624549277862, 0, -38.596690038213694, -3.1733848529886015]"
"[24.50570967743164, -193.02798126028705, 8155.30161285728, 0, -39.91232791891854, -3.3077887836631072]"
"[174.76619891419014, -183.99814958700355, 8023.619239267334, 0, -41.17886499556642, -3.439026387926507]"
"[322.1741840961969, -174.80909629374997, 7888.762102992849, 0, -42.39870380040622, -3.567063048998141]"
"[466.7701051071771, -165.47911235105155, 7750.903584842481, 0, -43.57413735279824, -3.691865370278307]"
"[608.5972277154556, -156.02564258375722, 7610.206395097926, 0, -44.707355573527465, -3.8134024671611226]"
"[747.7009738738876, -146.46530711173432, 7466.823175053345, 0, -45.800451403106855, -3.931647106928518]"
"[884.1283319879061, -136.81392414507584, 7320.897074698199, 0, -46.85542665473611, -4.046576704305505]"
"[1017.9273379153944, -127.08653386651869, 7172.562305034493, 0, -47.87419763176672, -4.158174179530611]"
"[1149.1466183411849, -117.29742319997422, 7021.944664112535, 0, -48.858600539165984, -4.266428685492422]"
"[1277.8349889627377, -107.46015131796588, 6869.162036341282, 0, -49.81039671859785, -4.371336210516221]"
"[1404.0411006347351, -97.58757578455621, 6714.3248649999905, 0, -50.73127773739365, -4.4729000636830625]"
"[1527.8131272519365, -87.69187926596818, 6557.536598163843, 0, -51.62287036293734, -4.571131250071942]"
"[1649.19848970462, -77.7845967702945, 6398.894108471512, 0, -52.48674145593386, -4.666048743991784]"
"[1768.2436107218114, -67.87664340199285, 6238.48808731877, 0, -53.3244028187925, -4.7576796690856105]"
"[1884.9936958261376, -57.97834263770112, 6076.4034141688635, 0, -54.137316039113735, -4.8460593951304896]"
"[1999.4925359614429, -48.09945514858526, 5912.719501735029, 0, -54.92689737324696, -4.931231562425767]"
"[2111.78232761987, -38.2492082122036, 5747.5106178195465, 0, -55.69452272139413, -5.0132480458804904]"
"[2221.9035064868663, -28.436325774961666, 5580.84618459153, 0, -56.441532754179704, -5.0921688723246294]"
"[2329.894590736261, -18.66905924589107, 5412.791056055712, 0, -57.16923826153634, -5.168062106255965]"
