x,y,z,roll,pitch,yaw
"[-5759.870948217074, -927.2820835049613, 9764.161516715727, 0, -2.2726381672678024, -0.4923299511415836]"
"[-5560.499150403159, -923.9245613404436, 9748.682069653185, 0, -4.438974296258979, -0.9647987786017878]"
"[-5361.847427948395, -919.0043775353288, 9726.026276639486, 0, -6.504368328920527, -1.4188054315036691]"
"[-5164.134531162981, -912.5991744252972, 9696.554530545314, 0, -8.473892004883801, -1.8555329581850686]"
"[-4967.545483291683, -904.7858629475073, 9660.614324357708, 0, -10.352346192751734, -2.2759878242946994]"
"[-4772.235309874244, -895.6400712727312, 9618.539502263115, 0, -12.144276968351841, -2.6810316248970465]"
"[-4578.332430386123, -885.2357139962637, 9570.649809469376, 0, -13.853990556238044, -3.071406879226665]"
"[-4385.941731939144, -873.6446615375404, 9517.250683502907, 0, -15.485567237214457, -3.4477581673983657]"
"[-4195.147346237169, -860.9364926059296, 9458.633238770033, 0, -17.0428743129565, -3.810649558897796]"
"[-4006.01515152503, -847.1783153036322, 9395.074403973538, 0, -18.529578208657526, -4.1605790570623356]"
"[-3818.5950211744, -832.434644733185, 9326.83717866753, 0, -19.949155785811232, -4.4979906175919515]"
"[-3632.922840000901, -816.7673269206334, 9254.170980949226, 0, -21.304904929561626, -4.823284175588799]"
"[-3449.0223085444823, -800.2355005095189, 9177.312063148105, 0, -22.59995446835259, -5.136824022980536]"
"[-3266.906554478489, -782.8955890705624, 9096.483976493379, 0, -23.837273477750553, -5.43894580814716]"
"[-3086.5795691244844, -764.8013180455816, 9011.898069220293, 0, -25.01968001517967, -5.729962376220736]"
"[-2908.037485801458, -746.0037513343106, 8923.754005504074, 0, -26.149849327799185, -6.010168627582515]"
"[-2731.269715475068, -726.5513433671409, 8832.240295066153, 0, -27.230321571782593, -6.279845540420546]"
"[-2556.259953927784, -706.4900032090382, 8737.534825349649, 0, -28.263509077754353, -6.539263478535081]"
"[-2382.9870734671704, -685.8631678301872, 8639.80538987018, 0, -29.251703194040843, -6.7886848861840665]"
"[-2211.425911042488, -664.7118821745128, 8539.210207765847, 0, -30.19708073664384, -7.028366456373446]"
"[-2041.5479635588988, -643.0748840727648, 8435.8984307416, 0, -31.101710072402412, -7.258560846660485]"
"[-1873.3220001692255, -620.9886923948472, 8330.010634566674, 0, -31.967556859632374, -7.479518006531554]"
