x,y,z,roll,pitch,yaw
"[-4853.838737491664, -958.3899656876637, 9765.821532505235, 0, -2.1936835268646844, -0.5157640916274447]"
"[-4654.429499351656, -954.8697615649298, 9750.869478888566, 0, -4.28744800683337, -1.0113467840865302]"
"[-4455.699109478381, -949.7069338067361, 9728.970224326931, 0, -6.2862787278176535, -1.4881554849903318]"
"[-4257.855652998795, -942.979977657228, 9700.462071297086, 0, -8.194896165832919, -1.9473869708453093]"
"[-4061.076216270407, -934.7666573095171, 9665.671344806771, 0, -10.017771741565532, -2.3900647896472305]"
"[-3865.51024278736, -925.1434822446023, 9624.911750631923, 0, -11.759142455857948, -2.817069565467825]"
"[-3671.282589518651, -914.1852961684335, 9578.483991008501, 0, -13.423024506831693, -3.2291637495628596]"
"[-3478.4963014380746, -901.9649598270248, 9526.675589104796, 0, -15.013225979549809, -3.6270119782105903]"
"[-3287.2351230503536, -888.5531118912289, 9469.760881192979, 0, -16.533358688888253, -4.01119791828028]"
"[-3097.565766067539, -874.0179945707166, 9408.001141991745, 0, -17.986849247410042, -4.382238276475525]"
"[-2909.539952230499, -858.4253327097106, 9341.644814282872, 0, -19.376949422320934, -4.740594496099929]"
"[-2723.196249747918, -841.838256892183, 9270.927818723763, 0, -20.706745838865494, -5.086682551341433]"
"[-2538.5617210528526, -824.3172625893602, 9196.07392388728, 0, -21.979169081656927, -5.42088116312511]"
"[-2355.65339864167, -805.9201986578258, 9117.295160051928, 0, -23.19700224030316, -5.74353869518684]"
"[-2174.479604728362, -786.7022795765146, 9034.792263222529, 0, -24.362888941194118, -6.054978938881937]"
"[-1995.0411293686248, -766.7161167245517, 8948.755138357576, 0, -25.479340903364097, -6.3555059565200445]"
"[-1817.3322806195204, -746.0117647740742, 8859.363332879788, 0, -26.548745052865065, -6.645408122891236]"
"[-1641.3418192286672, -724.6367799240735, 8766.786513307625, 0, -27.573370227018774, -6.924961481033084]"
"[-1467.0537893104524, -702.6362872510454, 8671.184939317593, 0, -28.555373497204215, -7.194432509629691]"
"[-1294.4482554784197, -680.0530549152996, 8572.709930773146, 0, -29.49680613643649, -7.454080384564696]"
"[-1123.501955970723, -656.9275733513823, 8471.504324273003, 0, -30.399619255864504, -7.704158805190418]"
"[-954.1888804338437, -633.2981378984679, 8367.702916611934, 0, -31.26566913242499, -7.944917446156684]"
"[-786.4807802205098, -609.200933601398, 8261.432893237985, 0, -32.09672224821081, -8.176603087657337]"
"[-620.3476183108827, -584.6701211434529, 8152.814240355237, 0, -32.89446006061818, -8.399460470312297]"
"[-455.75796528017145, -559.7379230648993, 8041.960139780645, 0, -33.6604835210104, -8.613732915312275]"
"[-292.679347108556, -534.4347095827733, 7928.977346034365, 0, -34.396317358457445, -8.819662745685823]"
"[-131.07855005767183, -508.7890834622308, 7813.966545439794, 0, -35.10341414406747, -9.017491540431863]"
"[29.07811268138616, -482.82796350238647, 7697.022697244524, 0, -35.78315815050636, -9.20746024966422]"
"[187.8245683340649, -456.57666629344743, 7578.235356957101, 0, -36.43686902049565, -9.389809195738373]"
"[345.1947820730961, -430.0589859801679, 7457.688982235443, 0, -37.06580525738065, -9.56477798249972]"
"[501.22258130815595, -403.2972718317651, 7335.46322176858, 0, -37.671167550264556, -9.732605332250753]"
"[655.9415036536418, -376.3125034726073, 7211.633187670006, 0, -38.254101945708264, -9.893528867739748]"
"[809.3846658035598, -349.1243636730312, 7086.269711953701, 0, -38.81570287759933, -10.047784854394413]"
"[961.5846508200491, -321.75130863709927, 6959.43958769696, 0, -39.35701606649837, -10.195607916137792]"
"[1112.5734115900705, -294.21063575526847, 6831.205795511167, 0, -39.879041299582795, -10.337230736413465]"
"[1262.3821884257452, -266.51854881589156, 6701.627715945443, 0, -40.382735102233006, -10.472883754500623]"
"[1411.0414389799755, -238.6902206911421, 6570.761328441104, 0, -40.869013312356955, -10.602794865808152]"
"[1558.5807788222728, -210.7398535311238, 6438.659397438869, 0, -41.338753568739975, -10.727189133594203]"
"[1705.0289311718684, -182.68073651526453, 6305.371646217386, 0, -41.79279772506007, -10.846288518459852]"
"[1850.4136844176098, -154.52530122318453, 6170.944919011862, 0, -42.23195420175059, -10.960311631010033]"
"[1994.761856167985, -126.28517469857475, 6035.4233319262685, 0, -42.65700028865923, -11.069473512261427]"
"[2138.099262670721, -97.971230289674, 5898.848413112165, 0, -43.06868441249097, -11.173985445706634]"
"[2280.450692520263, -69.59363635911521, 5761.259232641813, 0, -43.46772838439336, -11.274054804420178]"
"[2421.8398836331967, -41.16190296461295, 5622.6925224527695, 0, -43.85482964482525, -11.36988493622105]"
"[2562.289502516066, -12.68492662058441, 5483.182786685124, 0, -44.23066352514726, -11.461675089698616]"
"[2701.821124876215, 15.828966740256906, 5342.762402670012, 0, -44.59588554832108, -11.549620383878755]"
"[2840.455216632876, 44.37198047657182, 5201.461712757846, 0, -44.951133794883894, -11.633911824477337]"
"[2978.21111437051, 72.93680747955355, 5059.3091070948185, 0, -45.297031365213776, -11.71473637008997]"
"[3115.1070042361503, 101.51659179288113, 4916.331097364307, 0, -45.6341889753428, -11.792277052345586]"
"[3251.1598982126916, 130.1048914432051, 4772.5523814022035, 0, -45.96320773164057, -11.866713155070277]"
"[3386.3856065943696, 158.695642293722, 4627.995898467411, 0, -46.28468214017521, -11.938220458957206]"
"[3520.7987053403317, 187.28312270936522, 4482.682874794399, 0, -46.59920342027722, -12.00697156024615]"
"[3654.412496775164, 215.86191879163036, 4336.632858865275, 0, -46.90736320992222, -12.073136274665115]"
"[3787.238961824726, 244.4268899018658, 4189.86374560261, 0, -47.209757774612, -12.136882141639283]"
"[3919.2887015982406, 272.97313414100506, 4042.3917883850204, 0, -47.50699286375545, -12.198375048911705]"
"[4050.5708656203146, 301.4959533870624, 3894.2315974026315, 0, -47.799689402427745, -12.257780004807826]"
"[4181.093063332349, 329.99081740346, 3745.396122366914, 0, -48.088490266654745, -12.315262095250961]"
"[4310.861254553704, 358.45332641316685, 3595.8966169228825, 0, -48.37406847421806, -12.37098767656865]"
"[4439.879613319457, 386.87917137381226, 3445.7425812139986, 0, -48.65713724128385, -12.425125875078523]"
"[4568.150357745252, 415.26409096996167, 3294.94167782157, 0, -48.93846252467837, -12.477850493483487]"
"[4695.673536085677, 443.60382403461534, 3143.49961459018, 0, -49.218878916686776, -12.529342467177154]"
"[4822.446755602397, 471.89405568327095, 2991.419985426275, 0, -49.49931012609444, -12.579793078776518]"
"[4948.464835690709, 500.13035482951364, 2838.704056652032, 0, -49.780795835308496, -12.629408240250894]"
"[5073.719359033453, 528.3080998545418, 2685.3504813187956, 0, -50.064527586117215, -12.678414312693443]"
"[5198.198082866059, 556.4223878681917, 2531.354916049885, 0, -50.35189772003044, -12.727066196808314]"
"[5321.884154174193, 584.4679209671026, 2376.709502805402, 0, -50.64456765009003, -12.775658872216711]"
"[5444.755043215752, 612.4388597262272, 2221.4021584488964, 0, -50.94456555446446, -12.824544345706208]"
"[5566.781060627108, 640.3286290824582, 2065.4155826162955, 0, -51.25443029263056, -12.874157404357415]"
"[5687.923237901449, 668.1296533985762, 1908.7258384330635, 0, -51.57743068467945, -12.925056344975767]"
"[5808.130194931158, 695.8329832834027, 1751.3002592060836, 0, -51.91791318842847, -12.977990556265686]"
"[5927.333316125586, 723.427751959864, 1593.0942396012683, 0, -52.281880214089654, -13.034019466011161]"
"[6045.43892842699, 750.9003551935649, 1434.0460694939893, 0, -52.6780105046117, -13.094738081398509]"
"[6162.314746545338, 778.2331746469284, 1274.0680706319686, 0, -53.11959886817698, -13.162748517193645]"
"[6277.764205547313, 805.4025762531779, 1113.030043965875, 0, -53.628621528186066, -13.242787917696004]"
