x,y,z,roll,pitch,yaw
"[2958.0415807959826, 403.3896615681414, 5546.666222307685, 0, 1.8976610737428465, 179.78709645945202]"
"[2758.3615374136602, 401.32819125268975, 5557.785152785584, 0, 3.186982087684116, 179.40850697613192]"
"[2558.9954445491912, 397.9587945383747, 5573.335335477035, 0, 4.459299810439471, 179.03176196513655]"
"[2360.0448830176665, 393.28947560711475, 5593.256970124051, 0, 5.716607804189503, 178.6555294912124]"
"[2161.6087612894235, 387.32501690398965, 5617.496005291167, 0, 6.961084581572675, 178.27836056317014]"
"[1963.927570731164, 379.32770975222707, 5646.790885010829, 0, 8.422667678203979, 177.68332933935153]"
"[1767.1420233068952, 369.30563241105904, 5681.06924977198, 0, 9.86875249262715, 177.0845062161595]"
"[1571.3911221036428, 357.26088696275235, 5720.267576078087, 0, 11.30265776335429, 176.47897347378986]"
"[1376.813990116861, 343.1883310327507, 5764.3323338488435, 0, 12.728051376727429, 175.86335451366983]"
"[1183.5520120147403, 327.07396818993806, 5813.221342124994, 0, 14.149039780903601, 175.23365022333633]"
"[991.7514116353202, 308.89285108777943, 5866.9053870081025, 0, 15.570282604942598, 174.5850121051085]"
"[801.5664426472495, 288.60627618054275, 5925.370183677035, 0, 16.997140856318925, 173.91141876008928]"
"[612.7412347892372, 267.24495064882626, 5987.7299034399275, 0, 18.167655884894145, 173.5457114437402]"
"[425.40947791934923, 244.72938967239347, 6054.0613619039, 0, 19.36939729232942, 173.1464477959115]"
"[239.73009465633191, 220.9542630739527, 6124.473789686883, 0, 20.613496721736496, 172.70332465066141]"
"[55.89813113087243, 195.77637955549383, 6199.118838872379, 0, 21.914664600467926, 172.20121245253705]"
"[-125.83820362809138, 168.99401969035875, 6278.204930117504, 0, 23.29282321544227, 171.61670117204156]"
"[-305.14935584808643, 140.30838816320338, 6362.018086802036, 0, 24.775620535567814, 170.91101692592005]"
"[-481.5743049157162, 109.24355315999557, 6450.9518451433305, 0, 26.40215010413731, 170.01374688681057]"
"[-654.42162691817, 74.95389495300859, 6545.54583341229, 0, 28.227255206045008, 168.77927861296197]"
"[-822.5381230368416, 35.659722888099616, 6646.505289504892, 0, 30.31789631440541, 166.84432769303456]"
"[-983.6194880502528, -13.287644336248476, 6754.472641455474, 0, 32.67252706754113, 163.09768586054014]"
"[-1133.3358816035075, -80.86750870402241, 6868.56893163811, 0, 34.783805616297215, 155.7062561498892]"
"[-1268.2846002384867, -170.8897015740183, 6985.551187256877, 0, 35.79672246341608, 146.29336341713744]"
"[-1386.3768741156566, -282.9120272675052, 7101.763120365064, 0, 35.5251084308554, 136.51099402333028]"
"[-1485.7468790089683, -414.9674890771413, 7214.399513834258, 0, 34.27613888830545, 126.96098166711893]"
"[-1564.6336260241126, -564.2354563567812, 7321.618705631123, 0, 32.418267217781406, 117.85603959722096]"
"[-1621.6305679847965, -727.4048782298154, 7422.2521412911965, 0, 30.20976098292516, 109.25489132478232]"
"[-1655.8456071698765, -900.9645329657558, 7515.560111698363, 0, 27.809924229317648, 101.15212034174269]"
"[-1666.9355189940945, -1081.4166292233037, 7601.08235916642, 0, 25.316058511547123, 93.5167615987731]"
"[-1655.067218197114, -1265.4221193139658, 7678.549275025306, 0, 22.788750479630483, 86.30955084154432]"
"[-1620.8462939531896, -1449.893168002437, 7747.82669226691, 0, 20.26649167992909, 79.49062065427857]"
"[-1565.235447447473, -1632.046941267654, 7808.879428783479, 0, 17.774028380658283, 73.02277113784457]"
"[-1489.4743327940585, -1809.431828474611, 7861.745819780475, 0, 15.327261241932986, 66.87266398502044]"
"[-1395.0062006084324, -1979.9343965676885, 7906.519096129482, 0, 12.936226293092442, 61.011050694708864]"
"[-1283.4135101939787, -2141.7731620562777, 7943.333297617405, 0, 10.606974934099375, 55.412570264775184]"
"[-1156.3629928090181, -2293.4836096877802, 7972.352362241595, 0, 8.342799177130273, 50.05537600939129]"
"[-1015.5597981223495, -2433.8976659275, 7993.761546633742, 0, 6.14505372464365, 44.92071618525465]"
