x,y,z,roll,pitch,yaw
"[-6697.2386329317815, 966.0286081919518, 9308.967083572332, 0, -1.9832870086532102, 0.10830825316145223]"
"[-6497.697296615054, 965.2897399141403, 9295.450087803942, 0, -3.8752880844458244, 0.21215574295253195]"
"[-6298.682396731931, 964.2065950323164, 9275.653713851243, 0, -5.680545037133855, 0.311831011737474]"
"[-6100.354693715173, 962.7957320332046, 9249.882961404051, 0, -7.403360649740487, 0.4075836634284662]"
"[-5902.850712403916, 961.073412615222, 9218.431236776856, 0, -9.047812558741306, 0.49963110433999824]"
"[-5706.285417219484, 959.0555205495406, 9181.580011007985, 0, -10.617766187105808, 0.5881640376611381]"
"[-5510.7546381032425, 956.7574996012695, 9139.59866374617, 0, -12.116886812075757, 0.6733509702506214]"
"[-5316.3372644165975, 954.1943072792847, 9092.74447659168, 0, -13.548650840632213, 0.7553419290949221]"
"[-5123.097224130461, 951.3803816876516, 9041.262745337022, 0, -14.916356357825121, 0.8342715395394791]"
"[-4931.085265355675, 948.3296191794467, 8985.386985515892, 0, -16.223133006349745, 0.9102615837267798]"
"[-4740.340556705034, 945.0553608767401, 8925.339209917212, 0, -17.47195124981434, 0.9834231323622487]"
"[-4550.892122223143, 941.5703864283356, 8861.33026034409, 0, -18.665631066935443, 1.0538583237314727]"
"[-4362.760125742673, 937.8869136378152, 8793.560178977206, 0, -19.80685011932057, 1.1216618492073955]"
"[-4175.957018577852, 934.0166028155003, 8722.218607311683, 0, -20.89815143146702, 1.1869221931589855]"
"[-3990.488563488242, 929.9705648950608, 8647.485202840726, 0, -21.941950618046864, 1.2497226663635805]"
"[-3806.3547468674105, 925.7593725137411, 8569.530065515637, 0, -22.940542690399063, 1.310142265117149]"
"[-3623.5505901531255, 921.3930733888596, 8488.514167570042, 0, -23.896108471356946, 1.368256382774028]"
"[-3442.066870533029, 916.8812054360473, 8404.589781600107, 0, -24.81072064505643, 1.4241373960904018]"
"[-3261.8907601421847, 912.2328131697878, 8317.900902879908, 0, -25.68634946615862, 1.4778551452389486]"
"[-3083.0063921225847, 907.4564650068786, 8228.58366279461, 0, -26.52486815094549, 1.5294773235134123]"
"[-2905.3953611429124, 902.560271160749, 8136.766731021876, 0, -27.328057970980517, 1.5790697904055784]"
"[-2729.037165260769, 897.5519018711019, 8042.571704708094, 0, -28.09761306844233, 1.6266968198023073]"
"[-2553.909595348817, 892.438605760743, 7946.113483391183, 0, -28.835145010817136, 1.6724212934321157]"
"[-2379.989077699445, 887.2272281511587, 7847.500628833653, 0, -29.542187101356635, 1.7163048483243573]"
"[-2207.2509748673947, 881.9242292015825, 7746.835709263204, 0, -30.220198460556276, 1.7584079858794317]"
"[-2035.6698493036608, 876.5357017639919, 7644.2156277862505, 0, -30.87056789287065, 1.798790149147171]"
"[-1865.219693873838, 871.0673888695526, 7539.731934953169, 0, -31.494617551946813, 1.8375097740429611]"
"[-1695.8741329369261, 865.5247007812217, 7433.471125621985, 0, -32.09360641681244, 1.8746243194742127]"
"[-1527.6065972831657, 859.9127315631478, 7325.51492039734, 0, -32.668733590695986, 1.9101902806856228]"
"[-1360.390475888722, 854.2362751306932, 7215.940532020451, 0, -33.22114143347265, 1.944263189546293]"
"[-1194.1992471379572, 848.4998407557958, 7104.820917158927, 0, -33.7519185381183, 1.9768976049841618]"
"[-1029.006591887748, 842.7076680113556, 6992.225014097207, 0, -34.2621025610078, 2.0081470963146817]"
"[-864.7864905001676, 836.8637411456945, 6878.217966863093, 0, -34.752682915412414, 2.0380642218041647]"
"[-701.5133057473114, 830.9718028841561, 6762.861336346326, 0, -35.22460333712887, 2.0667005044481033]"
"[-539.1618532928165, 825.0353676598144, 6646.213298974311, 0, -35.6787643308112, 2.0941064066262998]"
"[-377.70746127655343, 819.0577342792285, 6528.328833509916, 0, -36.11602550527348, 2.1203313050159145]"
"[-217.12602037012869, 813.0419980323807, 6409.259896528751, 0, -36.537207805789556, 2.1454234668971677]"
"[-57.39402552946626, 806.9910622584887, 6289.055587119799, 0, -36.9430956512364, 2.169430028771576]"
"[101.51138945474847, 800.9076493814129, 6167.762301335048, 0, -37.33443898381545, 2.192396978026667]"
"[259.6124236189674, 794.794311429971, 6045.4238768916375, 0, -37.71195523904706, 2.2143691382219286]"
"[416.9305858089698, 788.6534400597127, 5922.081728604955, 0, -38.07633124377402, 2.2353901584363127]"
"[573.4866761758515, 782.4872760936535, 5797.774975003309, 0, -38.42822505004426, 2.255502507006254]"
"[729.3007714536077, 776.2979186001933, 5672.540556544994, 0, -38.768267712981164, 2.274747469893385]"
"[884.3922133498627, 770.0873335269794, 5546.413345826652, 0, -39.097065021114396, 2.2931651538517763]"
