x,y,z,roll,pitch,yaw
"[-4188.407797796615, 569.0301905595279, 9286.784320399262, 0, -2.1469703463147622, -0.07676922010535074]"
"[-3988.9452782634544, 569.5545731875073, 9272.140949054423, 0, -4.198773993442119, -0.15062901183175634]"
"[-3790.1015849769888, 570.3242679888392, 9250.679513638523, 0, -6.160109260181526, -0.22178245959783235]"
"[-3592.0677639307373, 571.3280083038978, 9222.722435336218, 0, -8.035427973661237, -0.2904028766694805]"
"[-3395.007227466733, 572.5546322792225, 9188.580959648398, 0, -9.828950069509148, -0.3566389822652297]"
"[-3199.058718342273, 573.9931530395489, 9148.554562984153, 0, -11.54467716195409, -0.4206191107499554]"
"[-3004.3390102447943, 575.6328139685735, 9102.930591319353, 0, -13.186405177657335, -0.48245466067161996]"
"[-2810.9453606080224, 577.463131542895, 9051.984087830431, 0, -14.75773613644031, -0.5422429404843775]"
"[-2618.9577323594035, 579.4739277891989, 8995.977773026421, 0, -16.262089152862618, -0.6000695306055659]"
"[-2428.440801446956, 581.6553541162793, 8935.162146622664, 0, -17.70271072460792, -0.6560102539911591]"
"[-2239.445766802004, 583.9979080024723, 8869.77568532643, 0, -19.08268436667981, -0.7101328269403029]"
"[-2052.0119789096725, 586.4924437884468, 8800.045114931912, 0, -20.404939644348126, -0.7624982464392321]"
"[-1866.168402472591, 589.1301786291214, 8726.185738736436, 0, -21.672260652492845, -0.8131619586746281]"
"[-1681.9349278352418, 591.9026944917055, 8648.401807369855, 0, -22.88729398436252, -0.8621748444188482]"
"[-1499.323544940443, 594.801936945228, 8566.88691774566, 0, -24.05255622870675, -0.9095840501154527]"
"[-1318.3393926561457, 597.8202113667261, 8481.82443105822, 0, -25.170441030682035, -0.9554336881630543]"
"[-1138.9816953700756, 600.9501770874081, 8393.387901621421, 0, -26.24322574880233, -0.9997654257331275]"
"[-961.2445978237095, 604.1848399158713, 8301.741509918422, 0, -27.27307773745572, -1.0426189781841297]"
"[-785.117908261165, 607.517543402548, 8207.040494553174, 0, -28.262060282090275, -1.084032520541366]"
"[-610.5877591133849, 610.9419591479934, 8109.431578898629, 0, -29.21213821204659, -1.1240430284422485]"
"[-437.637193630335, 614.4520764057231, 8009.053389156383, 0, -30.125183214149107, -1.1626865582807744]"
"[-266.24668611772375, 618.0421911865935, 7906.036861305607, 0, -31.002978868536196, -1.199998474932443]"
"[-96.3946027317894, 621.7068950349703, 7800.505635049293, 0, -31.84722542678758, -1.2360136343320698]"
"[71.94239086381583, 625.4410636160611, 7692.576433383566, 0, -32.65954435117999, -1.2707665272588526]"
"[238.7889692720122, 629.2398452279072, 7582.359426838554, 0, -33.44148263285347, -1.3042913899147994]"
"[404.1708294063071, 633.0986493298526, 7469.958581782019, 0, -34.194516905792945, -1.3366222862328485]"
