x,y,z,roll,pitch,yaw
"[-3804.539003463696, 84.73611721032877, 9020.045273238647, 0, -2.4905312415681182, -0.3001244549073951]"
"[-3605.271599044863, 86.78679124887705, 9003.065983731463, 0, -4.870070226610144, -0.5896138425803891]"
"[-3406.8471614269356, 89.79762520273772, 8978.192756459726, 0, -7.144152439587419, -0.869322563156188]"
"[-3209.525252676298, 93.72407449560707, 8945.809931954203, 0, -9.318016230470754, -1.1399610345255289]"
"[-3013.527389297073, 98.52142105563078, 8906.290025365728, 0, -11.396621238544306, -1.4021216080086545]"
"[-2819.0411066978754, 104.14517328755397, 8859.992516884397, 0, -13.384665413263795, -1.6562993715497316]"
"[-2626.223677826201, 110.55138672590218, 8807.263022740237, 0, -15.286600771400296, -1.902909028880976]"
"[-2435.2055015088667, 117.69691831160858, 8748.432778012228, 0, -17.106648012740038, -2.142298730373854]"
"[-2246.093178820709, 125.53962524633576, 8683.81837284259, 0, -18.84881010202402, -2.374761508077277]"
"[-2058.97229741753, 134.03851768808167, 8613.721692677542, 0, -20.51688491224311, -2.6005448061367327]"
"[-1873.9099445024824, 143.1538731127127, 8538.430020966594, 0, -22.114477013554268, -2.819858479914854]"
"[-1690.9569691767733, 152.84731894119693, 8458.216269480701, 0, -23.645008682699345, -3.032881550133164]"
"[-1510.1500145358411, 163.08188899011995, 8373.339307180053, 0, -25.111730199675293, -3.2397679335676006]"
"[-1331.5133391514164, 173.82205841705502, 8284.044363491845, 0, -26.517729491344568, -3.4406513232066103]"
"[-1155.0604466368009, 185.03376107999657, 8190.563486053605, 0, -27.865941175534196, -3.6356493540388635]"
"[-980.7955409104607, 196.68439259207733, 8093.116036535624, 0, -29.15915505382352, -3.8248671627118274]"
"[-808.7148236146274, 208.74280181264584, 7991.909211162921, 0, -30.400024096555374, -4.008400427971546]"
"[-638.8076489580512, 221.17927305926426, 7887.13857508987, 0, -31.59107195953189, -4.1863379624314785]"
"[-471.0575500697979, 233.96550094006474, 7778.98860190651, 0, -32.734700068296846, -4.358763913620691]"
"[-305.443149798691, 247.0745593816424, 7667.633211333728, 0, -33.83319430279626, -4.525759622530197]"
"[-141.93896778772853, 260.4808661551996, 7553.236299646308, 0, -34.888731312493455, -4.6874051803330286]"
"[19.48386539419397, 274.16014397518967, 7435.952258592783, 0, -35.90338448964764, -4.84378071808407]"
"[178.85697726284874, 288.0893790535365, 7315.926479597463, 0, -36.87912962640904, -4.994967459615946]"
"[336.214196684473, 302.2467778328732, 7193.295840865955, 0, -37.817850279607306, -5.141048564234514]"
"[491.5910633534702, 316.61172248921224, 7068.189175699206, 0, -38.72134286558896, -5.282109782948062]"
"[645.024396213513, 331.16472568380345, 6940.72772087667, 0, -39.591321506174715, -5.418239949657359]"
