x,y,z,roll,pitch,yaw
"[-5961.5358332883325, -389.8207657752145, 9253.347918789725, 0, -1.8173613875553032, -0.1960043972397944]"
"[-5761.924223859305, -388.4839321439565, 9240.961706414844, 0, -3.550660671637863, -0.3837140539243529]"
"[-5562.758271737015, -386.5245964195445, 9222.821019582732, 0, -5.204076423107966, -0.5636407483047583]"
"[-5364.17395829914, -383.9727090168505, 9199.204111929703, 0, -6.781568702668511, -0.7362330291045746]"
"[-5166.286718684019, -380.85752955291986, 9170.378150464117, 0, -8.286891513323331, -0.9018868233174149]"
"[-4969.1937191833, -377.20751317020444, 9136.599060360692, 0, -9.723604433138158, -1.0609541248135506]"
"[-4772.975918578334, -373.05022587419097, 9098.111507982188, 0, -11.095083495799905, -1.213750147809171]"
"[-4577.69992952388, -368.41228389040043, 9055.148994171195, 0, -12.404531379418621, -1.3605592418681247]"
"[-4383.419695797718, -363.3193128285096, 9007.934034369555, 0, -13.65498695784839, -1.5016397998818127]"
"[-4190.178000697342, -357.7959231050457, 8956.678405988896, 0, -14.849334263395741, -1.637228341316016]"
"[-3998.007821156497, -351.86569863885256, 8901.583446754681, 0, -15.990310905032638, -1.7675429156234592]"
"[-3806.933541337458, -345.55119631056783, 8842.840390552423, 0, -17.080515982046144, -1.8927859420285122]"
"[-3616.9720385772243, -338.87395408155095, 8780.630729684604, 0, -18.122417529362636, -2.013146579682208]"
"[-3428.133653662696, -331.8545060099854, 8715.126594459085, 0, -19.118359527515103, -2.1288027048504814]"
"[-3240.423056507719, -324.51240269151407, 8646.491142726158, 0, -20.070568507322328, -2.2399225581528923]"
"[-3053.8400174224284, -316.86623589665174, 8574.878953407286, 0, -20.981159776770188, -2.3466661140371725]"
"[-2868.38009331575, -308.9336663840775, 8500.43641925326, 0, -21.852143295287316, -2.449186216003578]"
"[-2684.0352373640526, -300.73145404347264, 8423.302135067383, 0, -22.685429218554045, -2.547629514091862]"
"[-2500.7943399181295, -292.27548966872126, 8343.607278459785, 0, -23.48283313514507, -2.6421372354424517]"
"[-2318.64370770987, -283.58082778619166, 8261.475980887668, 0, -24.246081014656184, -2.7328458140608953]"
"[-2137.5674877601364, -274.66172006700975, 8177.0256873049375, 0, -24.976813885481068, -2.8198874020361466]"
"[-1957.548041780138, -265.53164893974173, 8090.3675032121155, 0, -25.67659225906658, -2.9033902812242256]"
"[-1778.5662762986472, -256.20336109328474, 8001.606528279534, 0, -26.346900316266726, -2.9834791916823606]"
"[-1600.6019332347223, -246.68890062120462, 7910.842176027392, 0, -26.98914987032269, -3.06027559082675]"
"[-1423.6338451677304, -236.99964161011326, 7818.168479296716, 0, -27.60468412000623, -3.13389785531327]"
"[-1247.6401591306947, -227.14632001751738, 7723.674381445632, 0, -28.194781205565334, -3.204461435945176]"
"[-1072.5985323664836, -217.13906472022933, 7627.444013363859, 0, -28.760657579295565, -3.272078974448221]"
"[-898.4863031362377, -206.9874276440405, 7529.55695652207, 0, -29.30347120181942, -3.336860389684653]"
"[-725.2806393528741, -196.7004129098771, 7430.088492367729, 0, -29.824324574483033, -3.3989129397736715]"
"[-552.9586675267797, -186.28650495189513, 7329.109838450134, 0, -30.32426761766824, -3.4583412656234738]"
"[-381.4975842532849, -175.753695579614, 7226.688371708991, 0, -30.80430040426431, -3.51524742053979]"
"[-210.8747522397519, -165.10950996981117, 7122.88783939636, 0, -31.265375757042573, -3.5697308898419817]"
"[-41.06778266179623, -154.36103158499756, 7017.768558124261, 0, -31.70840171822651, -3.621888603777374]"
"[127.94539454883221, -143.51492602427146, 6911.3876015421065, 0, -32.134243899146206, -3.671814946466531]"
