x,y,z,roll,pitch,yaw
"[-5436.5856625478555, 293.13468109648767, 9455.324979101606, 0, -2.3021562599375773, 0.21167230503787635]"
"[-5237.206967312906, 291.6903535094544, 9439.639004339722, 0, -4.498320532096669, 0.415051504598512]"
"[-5038.541215569924, 289.5726346846571, 9416.673065400175, 0, -6.593802200702446, 0.6107331249307586]"
"[-4840.805852357234, 286.814243262359, 9386.787995349954, 0, -8.593626243195569, 0.7992193888147066]"
"[-4644.18531302211, 283.4476596570916, 9350.332136748164, 0, -10.502550411208949, 0.9809361011146441]"
"[-4448.834652124222, 279.5048886163571, 9307.640523481869, 0, -12.325081155986652, 1.156246271514214]"
"[-4254.882846219169, 275.0172725075771, 9259.034368647024, 0, -14.06548841622038, 1.325461202535927]"
"[-4062.4357890719175, 270.0153468547503, 9204.820800832995, 0, -15.727819372486483, 1.488849585173375]"
"[-3871.5789993540748, 264.5287309698346, 9145.292800154906, 0, -17.315911260534392, 1.6466450106208865]"
"[-3682.380061521205, 258.58604764628063, 9080.729293141812, 0, -18.833403325335464, 1.7990522090560992]"
"[-3494.8908205743587, 252.21486683435322, 9011.395372264386, 0, -20.28374798881965, 1.9462522546282794]"
"[-3309.1493509616903, 245.4416690255635, 8937.542611601231, 0, -21.670221296411608, 2.088406922446564]"
"[-3125.1817191100654, 238.29182475824632, 8859.40945501673, 0, -22.995932700661697, 2.2256623433705895]"
"[-2943.0035580995655, 230.78958723628296, 8777.22165736406, 0, -24.26383423431056, 2.3581520721970985]"
"[-2762.6214718871533, 222.9580955436875, 8691.192762732508, 0, -25.476729119908587, 2.485999661849791]"
"[-2584.034285310774, 214.81938635246914, 8601.524606715813, 0, -26.637279858531578, 2.609320818567035]"
"[-2407.234154907276, 206.39441237116074, 8508.407832165143, 0, -27.748015836104937, 2.7282251994941205]"
"[-2232.2075543898636, 197.70306607634208, 8412.022409974328, 0, -28.81134048229612, 2.8428179035303405]"
"[-2058.936147476765, 188.76420751766804, 8312.538158185296, 0, -29.829538013796096, 2.9532006980186654]"
"[-1887.3975596584723, 179.59569519542788, 8210.115254149612, 0, -30.804779791030903, 3.0594730173455895]"
"[-1717.5660594465971, 170.21441918457572, 8104.904735682151, 0, -31.73913031487817, 3.161732764325563]"
"[-1549.413158669199, 160.6363358256648, 7997.048988133324, 0, -32.63455288777077, 3.260076941064297]"
"[-1382.9081404681563, 150.8765034256119, 7886.682215119915, 0, -33.49291496161727, 3.354602132589756]"
"[-1218.018522814319, 140.94911851348203, 7773.930891319359, 0, -34.315993193227115, 3.4454048637276053]"
"[-1054.7104645845811, 130.86755228172376, 7658.914196272304, 0, -35.10547822637326, 3.532581847341292]"
"[-892.9491205392644, 120.64438691423027, 7541.744428573799, 0, -35.86297921823462, 3.616230140051102]"
"[-732.6989508951804, 110.29145156155792, 7422.527400181771, 0, -36.59002812671796, 3.6964472198120792]"
"[-573.9239906057588, 99.81985777256418, 7301.362810847218, 0, -37.28808377404737, 3.7733309982078747]"
"[-416.58808293083075, 89.24003423228135, 7178.344602886107, 0, -37.95853570101782, 3.8469797789617397]"
"[-260.6550814010081, 78.56176068941897, 7053.561296678729, 0, -38.60270782542538, 3.9174921729438954]"
"[-106.08902385116082, 67.79420098465862, 6927.096307406988, 0, -39.22186191740292, 3.9849669788421904]"
"[47.145718189614314, 56.94593511385878, 6799.0282436311445, 0, -39.81720090369883, 4.049503037642846]"
"[199.08431181158605, 46.02499027925125, 6669.431188371016, 0, -40.389872012332575, 4.111199068127801]"
"[349.76135411285844, 35.03887089737617, 6538.374963397657, 0, -40.94096976854104, 4.170153489726094]"
"[499.2107803123481, 23.994587545451054, 6405.92537746442, 0, -41.47153885249206, 4.22646423825295]"
"[647.4657864852497, 12.898684838581126, 6272.144459214497, 0, -41.98257682888499, 4.280228579327912]"
"[794.5587650400887, 1.7572682390986785, 6137.090675498444, 0, -42.47503675828605, 4.331542923579792]"
"[940.5212512528221, -9.423970193296782, 6000.819135822268, 0, -42.94982969986018, 4.380502647119646]"
