x,y,z,roll,pitch,yaw
"[6427.455140385145, 670.4834415677815, 5812.136699612454, 0, 3.8770838267781835, -173.69216182299175]"
"[6233.770395581001, 712.9107479707849, 5838.331036816125, 0, 7.525745930330323, -167.6443227987852]"
"[6047.215295657355, 774.1577901613741, 5876.357271383625, 0, 10.960439392367842, -161.82471374458777]"
"[5869.797973868654, 852.3742364051743, 5925.400940356442, 0, 14.194737593953294, -156.2091699995206]"
"[5703.092060351871, 945.6216154674765, 5984.680487390359, 0, 17.241370629290156, -150.7794212015727]"
"[5548.277261800046, 1051.9361056628934, 6053.452627998651, 0, 20.112264357194043, -145.52181702945438]"
"[5406.181042829261, 1169.378263703894, 6131.015531946862, 0, 22.818580614251704, -140.42635635471353]"
"[5277.32007473296, 1296.0717950951544, 6216.710339286023, 0, 25.370757596005376, -135.4859315656289]"
"[5161.940544763227, 1430.233105166093, 6309.921427381875, 0, 27.778549751229605, -130.69572824867862]"
"[5060.056709268718, 1570.1930752851474, 6410.075762431344, 0, 30.051066769205512, -126.05273906766988]"
"[4971.48727150332, 1714.4122735635058, 6516.641599085821, 0, 32.19681140025673, -121.55536317549024]"
"[4895.889300906978, 1861.4906240906625, 6629.126734316773, 0, 34.22371595719177, -117.20307101425328]"
"[4832.789506934896, 2010.172414179922, 6747.076474869833, 0, 36.13917741532278, -112.99612026028717]"
"[4781.612752021943, 2159.3474064777924, 6870.07143992739, 0, 37.950091072738715, -108.93531280772136]"
"[4741.707744927305, 2308.0487341691232, 6997.72529044359, 0, 39.66288275874357, -105.02178561119754]"
"[4712.3699037013685, 2455.4481859960447, 7129.6824527097015, 0, 41.28353959282196, -101.25683028778562]"
"[4692.861420331969, 2600.8494276900537, 7265.615884912623, 0, 42.817639303525766, -97.64173785360032]"
"[4651.846571678634, 2746.115376737018, 7396.824063916178, 0, 40.9986233257399, -105.76666407009105]"
"[4621.951712194693, 2890.3623744438537, 7532.09823376763, 0, 42.56069520449316, -101.70866163869061]"
"[4602.39449670124, 3032.7998805887496, 7671.127267301512, 0, 44.03878632512131, -97.81804520662836]"
"[4592.370816729996, 3172.777472251047, 7813.625687195408, 0, 45.43804283392296, -94.09591198946993]"
"[4591.072399258426, 3309.7742318469836, 7959.331562067641, 0, 46.763247590510815, -90.54301732373098]"
"[4597.701404825894, 3443.3871136061807, 8108.004539145486, 0, 48.0188465566775, -87.15968357072562]"
"[4611.482214694297, 3573.31875409208, 8259.42401636032, 0, 49.20897375026153, -83.94572903363404]"
"[4631.67063439523, 3699.3651264531695, 8413.387452683977, 0, 50.33747476039077, -80.90041575546412]"
"[4657.560767913597, 3821.403372078883, 8569.708812679977, 0, 51.407928827460964, -78.0224150883512]"
"[4688.489832930852, 3939.3800787663595, 8728.217139326673, 0, 52.423669499201125, -75.3097898806342]"
"[4723.841193546974, 4053.3002129844663, 8888.75524795611, 0, 53.38780388295288, -72.7599920413023]"
"[4763.045883734152, 4163.2168568133175, 9051.178533468776, 0, 54.30323052347484, -70.36987413189479]"
"[4805.582883810864, 4269.221848825594, 9215.353882693167, 0, 55.17265594474354, -68.1357135207594]"
"[4850.978395043126, 4371.437383385429, 9381.158683753356, 0, 55.99860990292534, -66.05324752783667]"
"[4898.804335743411, 4470.008585010762, 9548.479924503808, 0, 56.78345940554852, -64.11771790116175]"
"[4948.676257573152, 4565.0970436469515, 9717.213372424492, 0, 57.52942155859932, -62.323922907626255]"
"[5000.250854654, 4656.875272684644, 9887.262828791318, 0, 58.23857530857844, -60.66627529606342]"
"[5053.223211845788, 4745.52203382342, 10058.53945041012, 0, 58.91287215036413, -59.1388644036093]"
"[5107.323913203366, 4831.2184607579, 10230.961132698867, 0, 59.554145874005144, -57.73552072726501]"
"[5162.316107972312, 4914.144906364667, 10404.45194840253, 0, 60.1641214243652, -56.449881370110255]"
"[5217.99261006906, 4994.4784347781615, 10578.941636713642, 0, 60.74442294697864, -55.27545489224645]"
"[5274.17308813359, 5072.390879657427, 10754.365138039366, 0, 61.29658109172141, -54.205684245295664]"
"[5330.7013870698875, 5148.047392312773, 10930.66217009663, 0, 61.82203964314895, -53.234006640056535]"
"[5387.443008474645, 5221.605407510825, 11107.776841427049, 0, 62.32216154281166, -52.35390938296438]"
"[5444.282766356603, 5293.213960130216, 11285.65729880131, 0, 62.79823436473942, -51.55898091132351]"
"[5501.122625847243, 5363.013291918172, 11464.255405328337, 0, 63.251475300785806, -50.842956453035946]"
"[5557.879725930699, 5431.13469401521, 11643.526446398695, 0, 63.683035707818895, -50.19975792739455]"
"[5614.484582288891, 5497.700537373093, 11823.428860875883, 0, 64.09400526399153, -49.623527883856106]"
"[5670.879462878771, 5562.824449468974, 12003.923995205263, 0, 64.48541577664861, -49.10865744093161]"
"[5727.016926559028, 5626.611601660281, 12184.975878340652, 0, 64.85824467993022, -48.6498083338708]"
"[5782.858513715214, 5689.159077028083, 12366.551015595158, 0, 65.21341825588418, -48.241929305233334]"
"[5838.373577176945, 5750.5562935616645, 12548.61819970797, 0, 65.55181460895773, -47.880267175379196]"
"[5893.53824159341, 5810.885462017168, 12731.148337584667, 0, 65.8742664201297, -47.560373010037814]"
"[5948.3344796809, 5870.222061736441, 12914.114291317088, 0, 66.18156350368126, -47.278103859984405]"
"[6002.749294256066, 5928.63532115455, 13097.490732221864, 0, 66.47445518668835, -47.02962058476244]"
"[6056.77399562576, 5986.188692683874, 13281.25400675604, 0, 66.75365252873867, -46.81138229022401]"
"[6110.403564646809, 6042.9403141753055, 13465.382013275173, 0, 67.01983039711355, -46.62013791070757]"
"[6163.63609254472, 6098.9434512634425, 13649.854088695507, 0, 67.27362941070616, -46.45291545348163]"
"[6216.4722893526705, 6154.246916645088, 13834.650904208254, 0, 67.51565776424574, -46.307009398303684]"
"[6268.915053577177, 6208.895463761433, 14019.754369271892, 0, 67.74649294293476, -46.179966711205644]"
"[6355.663310587965, 6255.304850448756, 14193.883369535768, 0, 60.53367952906299, -28.146303234351905]"
"[6438.970756346021, 6303.871851569878, 14369.100708527574, 0, 61.17384765751736, -30.241548999737446]"
"[6550.859485067177, 6337.423888967665, 14531.44347298482, 0, 54.263716041539524, -16.692393782586567]"
"[6685.372561898217, 6351.568115379914, 14678.77362271883, 0, 47.44688686954248, -6.002667772756671]"
"[6815.087321238314, 6373.596577715495, 14829.4017344924, 0, 48.86316008536037, -9.638151073631931]"
"[6961.905068758879, 6374.034199846628, 14965.211739646136, 0, 42.76945323368565, -0.17078198856383012]"
"[7121.11723475294, 6352.308999115424, 15084.289453147312, 0, 36.54033715394215, 7.770271446063896]"
"[7287.538465386898, 6308.5521407147, 15186.217424466171, 0, 30.639843749314142, 14.731261628670183]"
"[7456.1597288652165, 6244.0779317061, 15272.298466953416, 0, 25.493278687307985, 20.924908762338404]"
"[7623.628205013598, 6160.4189392050275, 15342.693654787845, 0, 20.608220098617156, 26.544452537102785]"
"[7787.207906836934, 6059.353835412883, 15397.716613149527, 0, 15.968855119701814, 31.709182795186972]"
"[7945.105323512741, 5943.083557821711, 15437.081932352834, 0, 11.351448041420825, 36.366665270077455]"
