x,y,z,roll,pitch,yaw
"[9051.017266636587, 227.31285257337822, 4397.16024615252, 0, 3.954867792920536, -174.57939228076398]"
"[8856.214736520637, 263.8789779951025, 4423.8977241949, 0, 7.682724878090368, -169.36879485081843]"
"[8667.303087599159, 316.83132781593935, 4462.736333209902, 0, 11.19758739439219, -164.34169908321164]"
"[8485.972000825976, 384.70741788755646, 4512.854926229321, 0, 14.512603569556692, -159.47805424912553]"
"[8313.56847051785, 465.9709863336682, 4573.462311758637, 0, 17.64009968444812, -154.76283744367848]"
"[8151.127902182647, 559.0580983359317, 4643.803276622748, 0, 20.59162528990802, -150.1849900178809]"
"[7999.405541210588, 662.4140893563062, 4723.162361176823, 0, 23.377997121338815, -145.73660769313645]"
"[7858.907436113959, 774.52284139663, 4810.865896910667, 0, 26.00934139716305, -141.41230941841204]"
"[7729.9204140008, 893.9296147483298, 4906.282722492507, 0, 28.495134345865186, -137.20873426445272]"
"[7612.54072889911, 1019.25843651762, 5008.823914017424, 0, 30.844240908087425, -133.124131530814]"
"[7506.701163704219, 1149.2248702779093, 5117.9417976799505, 0, 33.06495162299118, -129.15801987958474]"
"[7412.196444330607, 1282.644852062671, 5233.128456962477, 0, 35.16501774420057, -125.31089857801226]"
"[7328.706874907512, 1418.440170389451, 5353.913900282749, 0, 37.15168464878701, -121.58399898597902]"
"[7255.820136186716, 1555.6410862153587, 5479.864017452915, 0, 39.03172360905478, -117.97906799049296]"
"[7193.051213171526, 1693.3865271605098, 5610.5784229419005, 0, 40.81146199570237, -114.4981776342113]"
"[7139.8604373063135, 1830.9222439716107, 5745.688259608642, 0, 42.49681197538953, -111.14355701252002]"
"[7095.6696464532315, 1967.5972815857504, 5884.854017239435, 0, 44.093297758085065, -107.91744382531968]"
"[7059.876483931999, 2102.859088510815, 6027.763404978992, 0, 45.6060814414144, -104.82195390124251]"
"[7031.86687663314, 2236.2475634998705, 6174.129304829531, 0, 47.03998749168938, -101.85896765692608]"
"[7011.025751406813, 2367.3883153385245, 6323.6878241672575, 0, 48.399525895125265, -99.03003287803963]"
"[6996.746067885476, 2495.9853883836363, 6476.196458161405, 0, 49.68891400835855, -96.33628346002239]"
"[6988.436263703313, 2621.813682349351, 6631.432367641562, 0, 50.912097134950024, -93.77837386152284]"
"[6985.526223785986, 2744.711269367029, 6789.1907739878225, 0, 52.07276785405999, -91.35642903162513]"
"[6987.471898178167, 2864.5717846452176, 6949.283469725032, 0, 53.17438412872772, -89.07000949783811]"
"[6993.758702148485, 2981.337039556621, 7111.537441452425, 0, 54.22018622386932, -86.91809116729817]"
"[7003.9038377263505, 3094.989978323588, 7275.79360034377, 0, 55.213212467849566, -84.89905921848275]"
"[7017.45767732656, 3205.548072398109, 7441.905614559181, 0, 56.156313895872565, -83.0107152631278]"
"[7034.004347907032, 3313.057220867726, 7609.738837396733, 0, 57.05216781806526, -81.25029675461197]"
"[7053.16164859523, 3417.586201414461, 7779.16932478375, 0, 57.903290359622474, -79.61450742471217]"
"[7074.580426474552, 3519.2216950264174, 7950.082935688237, 0, 58.71204802442211, -78.09955735823966]"
"[7097.943524895613, 3618.063889167009, 8122.37450916077, 0, 59.48066833685603, -76.70121117519983]"
"[7122.964406947968, 3714.222648634046, 8295.947111950158, 0, 60.211249619082665, -75.41484269076585]"
