x,y,z,roll,pitch,yaw
"[-3755.7033771158112, 732.7299378939038, 9098.222565309647, 0, -2.818526826841189, 0.15694887252201944]"
"[-3556.6314283935676, 731.6561833838691, 9079.007824010827, 0, -5.513121352850908, 0.3090390456594204]"
"[-3358.628073367854, 730.0777010829108, 9050.862135314566, 0, -8.090000313311002, 0.45675214963342803]"
"[-3162.022992946285, 728.0171310186056, 9014.226136577827, 0, -10.555040526044477, 0.6004811534810742]"
"[-2967.097797515257, 725.4975879064833, 8969.529155822056, 0, -12.913801041186574, 0.740546380265714]"
"[-2774.091101373879, 722.5423914929447, 8917.187183574659, 0, -15.171543478492158, 0.8772081781238509]"
"[-2583.203190941504, 719.1748476641885, 8857.601402558354, 0, -17.33325074635426, 1.0106770810679315]"
"[-2394.6002970121513, 715.4180721044572, 8791.157177535655, 0, -19.403644311697665, 1.1411220627107301]"
"[-2208.4184871418743, 711.294849534094, 8718.22342191411, 0, -21.387200168557012, 1.2686773245052818]"
"[-2024.7671980964333, 706.8275226216799, 8639.15227027076, 0, -23.288163634884505, 1.3934479452861157]"
"[-1843.7324306185262, 702.037905573422, 8554.27899689951, 0, -25.11056309148336, 1.5155146362143457]"
"[-1665.3796299650571, 696.9472181799982, 8463.922129972161, 0, -26.85822276353108, 1.6349377849506332]"
"[-1489.756276007838, 691.5760367652056, 8368.383719084044, 0, -28.534774633608304, 1.751760928450239]"
"[-1316.8942064158855, 685.9442590479459, 8267.949720975184, 0, -30.143669565204405, 1.8660137607073028]"
"[-1146.8116957239843, 680.0710804128389, 8162.890474216703, 0, -31.688187707096287, 1.9777147569594629]"
"[-979.5153120798432, 673.9749794966729, 8053.461238757379, 0, -33.17144824159523, 2.0868734771126696]"
"[-815.0015722580114, 667.6737113479667, 7939.9027805538935, 0, -34.59641853326424, 2.1934925969044223]"
"[-653.2584142140391, 661.184306713748, 7822.441985164725, 0, -35.965922729187426, 2.2975697044720262]"
"[-494.2665050880654, 654.5230762587205, 7701.292487265217, 0, -37.2826498571091, 2.39909889171522]"
"[-338.0004011979862, 647.7056187337618, 7576.655305622216, 0, -38.549161463658194, 2.4980721635382577]"
"[-184.4295752209981, 640.7468322887839, 7448.719475222914, 0, -39.76789883135524, 2.594480683276537]"
"[-33.5193244713102, 633.6609282742553, 7317.662670046826, 0, -40.941189810100475, 2.688315869018083]"
"[114.76842704355755, 626.4614470003513, 7183.651811456742, 0, -42.07125529631175, 2.7795703528613616]"
"[260.47442125562316, 619.1612750264296, 7046.843658410862, 0, -43.160215390781644, 2.868238813207143]"
"[403.64144289571664, 611.7726636394844, 6907.3853767045475, 0, -44.21009526462495, 2.954318688806075]"
"[544.3137711031418, 604.3072482511766, 6765.415085270803, 0, -45.22283076137462, 3.0378107823506664]"
"[682.536697213476, 596.776068501349, 6621.062378233239, 0, -46.20027376234816, 3.1187197608108406]"
"[818.3561009746627, 589.1895889036946, 6474.44882193891, 0, -47.14419734185224, 3.197054559386185]"
"[951.8180781850667, 581.5577199082477, 6325.688426622395, 0, -48.05630073863727, 3.27282869582105]"
"[1082.968613414861, 573.8898392871888, 6174.888092684702, 0, -48.93821417028607, 3.34606050184942]"
"[1211.853292067254, 566.1948137764673, 6022.148031826201, 0, -49.79150351796813, 3.416773278664485]"
"[1338.5170465618794, 558.4810209271503, 5867.562163464299, 0, -50.61767491028025, 3.484995383512453]"
"[1463.0039318820352, 550.7563711382777, 5711.21848700463, 0, -51.418179236816904, 3.550760254769597]"
"[1585.356926122757, 543.0283298582939, 5553.199430627544, 0, -52.19441662479289, 3.614106383162898]"
"[1705.617752009552, 535.3039399557025, 5393.582177306799, 0, -52.947740915641134, 3.675077237133696]"
"[1823.8267156286577, 527.5898442722677, 5232.438968799944, 0, -53.679464183247795, 3.733721150725965]"
"[1940.0225588182748, 519.8923083846292, 5069.837388344179, 0, -54.39086134165614, 3.790091182822397]"
"[2054.2423218141826, 512.2172436133966, 4905.8406227604755, 0, -55.083174898054956, 3.8442449570818717]"
"[2166.521212818146, 504.570230333423, 4740.5077046140395, 0, -55.757619917185444, 3.896244492597083]"
"[2276.8924811566962, 496.95654165593646, 4573.8937350014585, 0, -56.415389276648455, 3.946156036159346]"
"[2385.3872906107204, 489.38116757350116, 4406.050087433116, 0, -57.05765930991875, 3.994049908187791]"
"[2492.034589307786, 481.84883968361555, 4237.024593151401, 0, -57.68559595647007, 4.040000375995013]"
"[2596.8609722577353, 474.3640566375882, 4066.8617080665963, 0, -58.30036156807614, 4.084085570327979]"
