x,y,z,roll,pitch,yaw
"[6410.339211295745, -704.1427185026139, 6006.525195484131, 0, 3.718100800628666, -173.82507148816927]"
"[6216.3226757949105, -662.5959040425194, 6031.653787973003, 0, 7.217887556593162, -167.91319337950318]"
"[6029.057451075433, -602.5954372946418, 6068.145973448805, 0, 10.513134794639026, -162.2343502086244]"
"[5841.324975466046, -545.8367489130039, 6107.324652532805, 0, 11.296917985431612, -163.17793056886785]"
"[5653.239377525371, -492.1999447242437, 6149.120598313649, 0, 12.062568460788134, -164.08331758320443]"
"[5464.9044191339035, -441.5688592833966, 6193.465120351504, 0, 12.810230348578346, -164.95264112443402]"
"[5276.414244910969, -393.83130936395315, 6240.2901195409995, 0, 13.540049903306704, -165.78794395641023]"
"[5087.854079347037, -348.8793105906426, 6289.528130962942, 0, 14.25217330750411, -166.591192704368]"
"[4899.657887005456, -305.12773909477494, 6341.180751223413, 0, 14.967025646825636, -166.91243503545758]"
"[4711.497490197244, -264.0497598525718, 6395.109080460958, 0, 15.642943831073177, -167.6847752980007]"
"[4523.4387318184845, -225.5483186051894, 6451.247680540705, 0, 16.30156948161232, -168.42967033136225]"
"[4335.540511574027, -189.5313340405486, 6509.531774870424, 0, 16.94301673769203, -169.14896622741264]"
"[4147.855280724064, -155.91187616861973, 6569.897213435829, 0, 17.56738166260066, -169.84449329254102]"
"[3960.429493060456, -124.60836055597004, 6632.28041653542, 0, 18.1747364821333, -170.51808251253416]"
"[3773.304012759379, -95.54477135459162, 6696.618293441834, 0, 18.765122508252876, -171.17158474982628]"
"[3586.5144791040175, -68.65092888695786, 6762.848130782256, 0, 19.338541287235486, -171.80689374001201]"
"[3400.0916271962506, -43.86282174665704, 6830.907443377783, 0, 19.894943313374284, -172.42597437104504]"
"[3214.061562572861, -21.12302958799252, 6900.733777298434, 0, 20.434213350708085, -173.0308983516169]"
"[3028.445985938817, -0.3812720398916234, 6972.2644504717455, 0, 20.956150944626877, -173.62389032578054]"
"[2843.2623617479344, 18.4048668262558, 7045.436209491409, 0, 21.460443976306685, -174.20738897397538]"
"[2658.5994885556406, 37.749354920672175, 7119.769338342088, 0, 21.818378607670816, -174.01975226115238]"
"[2481.1012732024, 80.4863393420577, 7201.426755084115, 0, 24.097277409367805, -166.46233353707018]"
"[2303.521277559896, 122.28011247667715, 7283.393978257651, 0, 24.194540273420014, -166.75634808090823]"
"[2135.6755402369686, 185.28158960165362, 7372.042849331082, 0, 26.311067731566418, -159.42620220758522]"
"[1966.4693478601682, 245.9330473128131, 7459.739286766458, 0, 26.007078748807942, -160.2799324523355]"
"[1795.6293771051273, 300.8752100289702, 7548.028941587892, 0, 26.196323284746363, -162.17220060975532]"
"[1622.3524326942447, 353.3993144038601, 7632.977861505944, 0, 25.134498472058276, -163.13677410433024]"
"[1460.038393015262, 426.38237899477815, 7724.233682175135, 0, 27.147264231384938, -155.78935719975013]"
"[1289.2328118591843, 494.14554040309093, 7803.186879715738, 0, 23.251380115206533, -158.36044281905495]"
"[1130.6452895587418, 580.855082284534, 7888.810784773361, 0, 25.348279563012415, -151.33186238043606]"
"[953.7552813295434, 644.1242560797477, 7957.417902741871, 0, 20.061926906616243, -160.31912848809003]"
"[788.5579472051209, 727.4394167812163, 8033.368049519033, 0, 22.31824339870845, -153.2364913798979]"
"[605.8953000183334, 781.0889880911324, 8094.654922672894, 0, 17.844479613210698, -163.63203825285774]"
"[433.95530067227946, 856.3635483477972, 8163.722839993779, 0, 20.202526768259002, -156.35641231974972]"
"[246.86084263832404, 899.9254902269812, 8219.382708774572, 0, 16.15873042992631, -166.89311583138613]"
"[69.40650225483472, 966.6086288682088, 8283.126854388232, 0, 18.58557757510957, -159.4049687962955]"
"[-120.96175541793792, 1000.5110225532763, 8334.220436891865, 0, 14.801312926357147, -169.90214639212635]"
"[-302.80314810776224, 1058.8719832217935, 8393.614933055002, 0, 17.27585371825993, -162.20626247169838]"
"[-495.53059482009314, 1083.821222693225, 8440.876616621532, 0, 13.668762076857918, -172.62388267488723]"
"[-680.8335450588459, 1134.4008816384378, 8496.594789005416, 0, 16.17612093926976, -164.73265342450242]"
"[-875.2174738396261, 1151.1852538955723, 8540.56265317554, 0, 12.69959571363802, -175.06495036104394]"
"[-1063.2433354525874, 1194.6177788909608, 8593.097319227858, 0, 15.228747422139522, -166.9932494605801]"
"[-1258.7523437046882, 1204.0257868083913, 8634.179153160943, 0, 11.853452494674734, -177.24501871022784]"
"[-1448.9185354799504, 1240.962192648596, 8683.903608203727, 0, 14.3960005037495, -169.00817495925415]"
"[-1645.1559239585845, 1243.7450623251757, 8722.415203852945, 0, 11.102102662216451, -179.18753504907679]"
"[-1837.0058934522638, 1274.8165116569257, 8769.618532567123, 0, 13.651558001103513, -170.80042645011753]"
"[-2033.679288395164, 1271.6712365897813, 8805.80807479117, 0, 10.424966155481737, 179.08378240071428]"
"[-2226.856668307846, 1297.471130703142, 8850.71759887917, 0, 12.976278052024597, -172.3928522983753]"
