x,y,z,roll,pitch,yaw
"[-2857.3559957428633, 179.66742823392755, 10152.87796834517, 0, -2.9295078622881867, -0.19595043594903244]"
"[-2658.3588211688766, 181.00719783492264, 10132.919773812935, 0, -5.727133885117421, -0.38574408914731984]"
"[-2460.513915419521, 182.97551140520324, 10103.70472613682, 0, -8.399548815561838, -0.570003757968521]"
"[-2264.174063651919, 185.5431112966776, 10065.703804586503, 0, -10.953053102045944, -0.7492327745532482]"
"[-2069.639003698935, 188.68006575476747, 10019.375951562464, 0, -13.3936013652554, -0.9238369411730386]"
"[-1877.1611144784051, 192.35614291347812, 9965.16572542447, 0, -15.726824819334349, -1.0941417934315754]"
"[-1686.9506467467202, 196.54111377488059, 9903.501603082683, 0, -17.958051866146924, -1.2604063848024514]"
"[-1499.1805059669805, 201.20499582234044, 9834.794817131045, 0, -20.092327056346857, -1.4228344493021454]"
"[-1313.990604456703, 206.31824712821674, 9759.438629331391, 0, -22.13442858619553, -1.581583564652894]"
"[-1131.4918048966229, 211.85191929286967, 9677.807957206853, 0, -24.08888447784617, -1.7367727729679059]"
"[-951.7694803044462, 217.777776251274, 9590.259283530475, 0, -25.959987572622364, -1.8884889977361394]"
"[-774.8867171707236, 224.06838487310245, 9497.130789774019, 0, -27.751809451201193, -2.0367925101927966]"
"[-600.8871889863287, 230.69718233444934, 9398.74266429221, 0, -29.468213381176476, -2.181721635341946]"
"[-429.79772715143827, 237.6385244314481, 9295.397544335145, 0, -31.112866380898886, -2.3232968413730735]"
"[-261.6306154697021, 244.86771831838723, 9187.381058073242, 0, -32.68925047849227, -2.461524321458813]"
"[-96.38563327259442, 252.36104256882126, 9074.962438839792, 0, -34.20067323629752, -2.5963991507812207]"
"[65.94812917901018, 260.0957569631951, 8958.395188887056, 0, -35.65027760350199, -2.7279080818797756]"
"[225.3906609053504, 268.0501039881902, 8837.917774239742, 0, -37.04105115320973, -2.8560320264513543]"
"[381.9696055192187, 276.2033036805665, 8713.754335827369, 0, -38.37583475455683, -2.980748260405358]"
"[535.7190027346528, 284.53554315235544, 8586.115405084138, 0, -39.65733072556129, -3.102032380437743]"
"[686.6781787450648, 293.0279618867486, 8455.198614708353, 0, -40.88811050811908, -3.2198600340045407]"
"[834.8907696597108, 301.66263368788003, 8321.189397349044, 0, -42.070621902835846, -3.3342084398715324]"
"[980.4038636266916, 310.4225459968296, 8184.261666700734, 0, -43.2071958981474, -3.4450577130263373]"
"[1123.2672486212487, 319.29157714528077, 8044.578476894713, 0, -44.300053125374895, -3.552392005377079]"
"[1263.532754133957, 328.25447200278404, 7902.292657225156, 0, -45.35130996893454, -3.656200472102302]"
"[1401.2536761523356, 337.2968163795298, 7757.547420182344, 0, -46.36298435883796, -3.756478072578406]"
"[1536.484275892006, 346.40501047049366, 7610.47694151837, 0, -47.337001270848575, -3.853226214345648]"
"[1669.2793437024206, 355.56624156581387, 7461.206911672974, 0, -48.27519795817582, -3.9464532484598887]"
"[1799.6938204511805, 364.7684562037226, 7309.855058363854, 0, -49.17932893737909, -4.036174824713664]"
"[1927.7824694847995, 374.00033190406356, 7156.531640518452, 0, -50.05107075020424, -4.12241411551273]"
"[2053.5995929775268, 383.2512485904699, 7001.339914010636, 0, -50.89202652238705, -4.2052019175931425]"
"[2177.198787118799, 392.51125978599634, 6844.3765698812285, 0, -51.70373034003235, -4.284576641201881]"
"[2298.6327311592604, 401.7710636489678, 6685.7321458783745, 0, -52.487651464028765, -4.360584196794556]"
"[2417.9530058400096, 411.0219739018004, 6525.491412262965, 0, -53.24519840310746, -4.433277789690478]"
"[2535.2099371744303, 420.25589069450035, 6363.7337328944095, 0, -53.97772286663228, -4.502717633441058]"
"[2650.4524619407653, 429.4652714355389, 6200.533402650114, 0, -54.68652361906352, -4.568970592893239]"
"[2763.7280115800695, 438.64310161503346, 6035.959962243985, 0, -55.3728502593308, -4.632109768054458]"
