x,y,z,roll,pitch,yaw
"[-4461.032856624199, -743.6903406754851, 9903.169298425919, 0, -2.5125037741830583, 0.035250238725311696]"
"[-4261.767175567036, -743.9310379016835, 9886.04824654029, 0, -4.910830544523698, 0.06920874894854774]"
"[-4063.344856937062, -744.2841995503783, 9860.979167052703, 0, -7.2007024784131115, 0.10197769449009715]"
"[-3866.023858089753, -744.7444496380456, 9828.356911095196, 0, -9.387532410113955, 0.13364183171132377]"
"[-3670.023345449193, -745.3064006840692, 9788.56390598551, 0, -11.476443074883584, 0.1642716877301177]"
"[-3475.5279137321213, -745.9647019825923, 9741.968909681289, 0, -13.472284869986117, 0.19392610762174273]"
"[-3282.691439472729, -746.7140781179146, 9688.92616625097, 0, -15.379652288601044, 0.22265431814650527]"
"[-3091.6405857774157, -747.5493593340419, 9629.774888939472, 0, -17.202899154861807, 0.2504976164068125]"
"[-2902.477978155868, -748.465505119356, 9564.83900860574, 0, -18.946152772953, 0.2774907639871717]"
"[-2715.285072935889, -749.4576221553107, 9494.427135039625, 0, -20.613327089992243, 0.30366314706599656]"
"[-2530.124740488955, -750.5209775977904, 9418.83268707323, 0, -22.20813496101211, 0.3290397483688585]"
"[-2347.0435855199225, -751.6510085065272, 9338.334154631015, 0, -23.734099594475698, 0.3536419660741801]"
"[-2166.0740262020686, -752.8433281077995, 9253.19546205079, 0, -25.19456524818461, 0.3774883067946169]"
"[-1987.2361531190982, -754.0937294651578, 9163.66640728305, 0, -26.592707237981834, 0.4005949737809925]"
"[-1810.5393879252772, -755.3981870392868, 9069.983156055965, 0, -27.93154131515506, 0.42297636699431135]"
"[-1635.983960442389, -756.7528565388748, 8972.368773884007, 0, -29.213932462773293, 0.4446455082817171]"
"[-1463.562221644635, -758.1540733974228, 8871.033781994362, 0, -30.442603156226735, 0.46561440229700557]"
"[-1293.2598086895835, -759.5983501544779, 8766.176725930709, 0, -31.620141128889355, 0.4858943418226733]"
"[-1125.056676870938, -761.0823729722771, 8657.984747842333, 0, -32.749006680003156, 0.5054961646286383]"
"[-958.9280121228711, -762.6029974789017, 8546.634155342183, 0, -33.83153955852234, 0.5244304678308851]"
"[-794.8450365134725, -764.1572440956163, 8432.290981376178, 0, -34.86996545369495, 0.5427077848071838]"
"[-632.7757180378105, -765.7422929781296, 8315.1115308361, 0, -35.86640212054849, 0.5603387290228564]"
"[-472.6853949658463, -767.355478678206, 8195.242910711353, 0, -36.82286516614123, 0.5773341085685336]"
"[-314.5373240201078, -768.9942846126677, 8072.823541446311, 0, -37.74127352040651, 0.5937050147765913]"
"[-158.29316075322774, -770.6563374107261, 7947.9836478804755, 0, -38.62345461362211, 0.6094628879346684]"
"[-3.9133796648982297, -772.3394011972488, 7820.845728724113, 0, -39.47114928095522, 0.6246195628312404]"
"[148.642359161014, -774.0413718585435, 7691.525003984618, 0, -40.28601641314436, 0.639187296632636]"
"[299.41489080890557, -775.7602713281511, 7560.129840127272, 0, -41.06963737116519, 0.653178781390172]"
"[448.4452682091387, -777.494241922649, 7426.762153044075, 0, -41.82352018167358, 0.6666071433004378]"
"[595.7745218424323, -779.241540751302, 7291.5177891294925, 0, -42.54910352911616, 0.6794859306838671]"
"[741.4434520820514, -781.0005342183318, 7154.486884933293, 0, -43.24776055963829, 0.691829092501291]"
"[885.4924502427848, -782.7696926324014, 7015.754205987794, 0, -43.92080251129748, 0.7036509490913992]"
"[1027.9613448158373, -784.5475849344667, 6875.399465497511, 0, -44.56948218460622, 0.7149661566814497]"
"[1168.8892697350357, -786.3328735523025, 6733.497623640121, 0, -45.194997267083565, 0.7257896670976086]"
"[1308.314551845728, -788.1243093876295, 6590.119168264141, 0, -45.798493525296614, 0.7361366839791733]"
"[1446.274615036772, -789.9207269397717, 6445.3303777853835, 0, -46.38106787783094, 0.7460226166824109]"
"[1582.8058987510217, -791.7210395680743, 6299.193567084659, 0, -46.943771362758945, 0.7554630329450248]"
"[1717.9437888133723, -793.5242348938289, 6151.767317196407, 0, -47.487612013499394, 0.7644736112718493]"
"[1851.7225587100081, -795.3293703411507, 6003.106689554251, 0, -48.01355765750782, 0.773070093897002]"
"[1984.1753196198883, -797.1355688150551, 5853.263425526724, 0, -48.52253865304694, 0.7812682410782708]"
"[2115.3339776412267, -798.9420145138646, 5702.286131936003, 0, -49.01545058040836, 0.7890837873869816]"
"[2245.2291967728165, -800.7479488719915, 5550.220453205231, 0, -49.49315690545902, 0.7965324005720706]"
"[2373.890366303098, -802.5526666280475, 5397.1092307265335, 0, -49.95649163535567, 0.8036296435017715]"
"[2501.345571328878, -804.3555120120965, 5242.992649982093, 0, -50.40626198882241, 0.8103909396215316]"
"[2627.6215651699677, -806.1558750446479, 5087.908375884439, 0, -50.84325110667001, 0.8168315423140095]"
"[2752.743742464237, -807.9531879386337, 4931.891676728539, 0, -51.26822083245116, 0.8229665085080582]"
"[2876.736111717366, -809.7469215940814, 4774.975537066078, 0, -51.68191459855631, 0.8288106768607173]"
"[2999.621266039132, -811.5365821734085, 4617.190759719445, 0, -52.08506046001481, 0.8343786508322529]"
"[3121.4203507182624, -813.3217077431506, 4458.56605704667, 0, -52.478374327253455, 0.8396847869930782]"
"[3242.153026163124, -815.1018649653771, 4299.128131444918, 0, -52.86256346072955, 0.8447431889481719]"
"[3361.8374245555756, -816.876645818916, 4138.90174493396, 0, -53.2383303055929, 0.8495677073467286]"
"[3480.4900983157277, -818.6456643266035, 3977.9097774850015, 0, -53.60637676458252, 0.8541719465726341]"
"[3598.125958136265, -820.4085532598513, 3816.1732735445125, 0, -53.96740903397335, 0.8585692788999298]"
"[3714.75819788851, -822.1649607855272, 3653.711475933571, 0, -54.32214316303492, 0.8627728671685855]"
"[3830.398203089446, -823.9145470119994, 3490.5418459616803, 0, -54.67131154571407, 0.8667956974219727]"
"[3945.055438793821, -825.6569803805138, 3326.6800681531026, 0, -55.015670619314676, 0.8706506234969882]"
"[4058.737311658167, -827.3919338339065, 3162.1400374050527, 0, -55.35601013653169, 0.8743504263448432]"
"[4171.448999397323, -829.1190806755919, 2996.9338256248107, 0, -55.69316450591589, 0.8779078920000936]"
"[4283.193238745731, -830.8380900057844, 2831.071623844633, 0, -56.02802687949731, 0.8813359137894647]"
"[4393.970060084255, -832.5486215859567, 2664.561654365788, 0, -56.3615669326787, 0.8846476268748193]"
"[4503.776452696902, -834.2503199320001, 2497.4100454470095, 0, -56.69485367498664, 0.8878565870440788]"
"[4612.605938549305, -835.9428073642746, 2329.6206581324564, 0, -57.02908522328176, 0.8909770116308493]"
"[4720.448023515721, -837.6256756374272, 2161.194850536139, 0, -57.365628382975686, 0.8940241100162373]"
"[4827.287481442427, -839.2984756162191, 1992.1311584844195, 0, -57.70607232701201, 0.8970145469939118]"
"[4933.103405456974, -840.960704225265, 1822.4248615446804, 0, -58.05230300956348, 0.8999671093647034]"
"[5037.86792745934, -842.6117875287666, 1652.0673878209232, 0, -58.40660888968044, 0.9029036943484525]"
"[5141.544451490703, -844.2510582000555, 1481.0454852574198, 0, -58.771835393189825, 0.9058508282976238]"
"[5244.085151881074, -845.8777246554748, 1309.340043527418, 0, -59.15161797856993, 0.9088421011380732]"
"[5345.427316774276, -847.4908274466603, 1136.9243727948995, 0, -59.5507473818682, 0.9119222736561698]"
"[5445.48779451146, -849.0891755493834, 963.7615994331029, 0, -59.97576852245675, 0.9151546603308399]"
"[5544.154145413365, -850.6712498739403, 789.800545629288, 0, -60.43601838705905, 0.9186355167953645]"
