x,y,z,roll,pitch,yaw
"[-5516.315309067546, 851.7607420218724, 10034.512635468362, 0, -2.2182603071965152, 0.27091554002764356]"
"[-5316.895667637507, 849.9127870435121, 10019.400002530558, 0, -4.333581088980162, 0.5309255884223648]"
"[-5118.141594968452, 847.2041373064429, 9997.275766632656, 0, -6.3511250725309845, 0.7807869756510072]"
"[-4920.255681805049, 843.6769823218814, 9968.488190333132, 0, -8.275779101488128, 1.0211424027171772]"
"[-4723.40954636818, 839.3730503177605, 9933.373020778172, 0, -10.112170622550838, 1.2525409974608037]"
"[-4527.74725963923, 834.3333297636023, 9892.252821742488, 0, -11.864682990143802, 1.4754549341524745]"
"[-4333.388458185419, 828.5978522078069, 9845.436578891902, 0, -13.537469697654519, 1.6902929789758296]"
"[-4140.431163541905, 822.2055260986494, 9793.219526018627, 0, -15.134467631289704, 1.8974116075555991]"
"[-3948.9543282201735, 815.1940128795092, 9735.88314823321, 0, -16.65940943179628, 2.0971241839694175]"
"[-3759.0201287298814, 807.5996380208371, 9673.695325192939, 0, -18.115835039911936, 2.2897085759473366]"
"[-3570.6760257826927, 799.4573308141839, 9606.910583534598, 0, -19.50710249324698, 2.475413496116753]"
"[-3383.9566112475322, 790.8005877389896, 9535.770432881278, 0, -20.836398035181116, 2.654463795823453]"
"[-3198.8852605678803, 781.6614550474021, 9460.503764220743, 0, -22.106745590138054, 2.8270648903866236]"
"[-3015.4756083256334, 772.0705269186741, 9381.32729320815, 0, -23.3210156541531, 2.9934064584668016]"
"[-2833.7328635129306, 762.0569561318217, 9298.446034119974, 0, -24.481933644866672, 3.1536655305567742]"
"[-2653.65497990556, 751.64847470953, 9212.053792859708, 0, -25.592087750869695, 3.3080090602834806]"
"[-2475.2336957578023, 740.8714224116661, 9122.33366966076, 0, -26.65393631661688, 3.456596055651558]"
"[-2298.455455886514, 729.7507813151202, 9029.458564010156, 0, -27.669814795844996, 3.5995793343983937]"
"[-2123.3022281013364, 718.3102150181787, 8933.591675882717, 0, -28.641942303528417, 3.7371069573979714]"
"[-1949.7522248810192, 706.572111260933, 8834.886998676355, 0, -29.572427793825014, 3.8693233858964065]"
"[-1777.7805402010047, 694.5576269657404, 8733.489800315461, 0, -30.463275889170205, 3.996370401796693]"
"[-1607.3597104889727, 682.2867348797972, 8629.537089876158, 0, -31.316392383629765, 4.118387824864152]"
"[-1438.4602078245903, 669.7782711508315, 8523.158067814167, 0, -32.13358944179267, 4.2355140563171645]"
"[-1271.0508727068698, 657.0499832913607, 8414.47455846887, 0, -32.91659051284673, 4.347886474587246]"
"[-1105.099292985542, 644.1185780907559, 8303.601423997377, 0, -33.6670349780102, 4.455641705916829]"
"[-940.5721348889346, 630.9997691208217, 8190.646959278783, 0, -34.3864825481722, 4.5589157897895936]"
"[-777.435431476663, 617.7083235525186, 8075.713267636683, 0, -35.07641742740643, 4.657844256864027]"
"[-615.6548332972542, 604.2581080611902, 7958.896617470923, 0, -35.73825225695359, 4.752562135036036]"
"[-455.19582553473083, 590.6621336472007, 7840.287780078423, 0, -36.37333185330363, 4.843203897438163]"
"[-296.02391548025554, 576.9325992399106, 7719.972349087344, 0, -36.98293675314181, 4.929903364551911]"
"[-138.1047937612989, 563.0809339868512, 7598.031042036654, 0, -37.56828657714089, 5.012793571136464]"
"[18.59552760227342, 549.1178381579646, 7474.539984710925, 0, -38.13054322388127, 5.092006607339918]"
"[174.11059757184483, 535.0533226178674, 7349.570978893556, 0, -38.670813904552865, 5.167673442141868]"
"[328.4734264424217, 520.8967468381028, 7223.19175423513, 0, -39.19015402853438, 5.239923736166702]"
"[481.71640198448654, 506.65685543695537, 7095.466204951137, 0, -39.689569949452576, 5.308885649896343]"
"[633.8712194200846, 492.3418132472129, 6966.454612067994, 0, -40.170021580893966, 5.374685652392244]"
"[784.9688234867809, 477.95923892273834, 6836.2138519308355, 0, -40.63242489057353, 5.437448334803897]"
"[935.0393610292627, 463.51623710328437, 6704.797591673005, 0, -41.07765428145829, 5.497296232190191]"
"[1084.112142723913, 449.0194291639676, 6572.256472327385, 0, -41.50654486810029, 5.55434965650669]"
"[1232.215612688581, 434.47498258151086, 6438.638280235011, 0, -41.91989465625598, 5.608726543012724]"
"[1379.3773248597527, 419.88863895399317, 6303.988107377977, 0, -42.318466633760906, 5.660542311823483]"
"[1525.6239251338932, 405.2657407146175, 6168.348501232365, 0, -42.70299078059808, 5.709909745870856]"
"[1670.9811383702468, 390.6112565830876, 6031.759604703401, 0, -43.07416600615173, 5.756938886139224]"
"[1815.4737594399621, 375.9298058007198, 5894.259286669847, 0, -43.432662021789355, 5.8017369447055955]"
"[1959.1256475820364, 361.22568119753134, 5755.883263628025, 0, -43.77912115717744, 5.84440823583437]"
"[2101.959723391012, 346.5028711413575, 5616.665212888023, 0, -44.11416012913088, 5.885054125152748]"
"[2243.9979678152076, 331.7650804206569, 5476.636877735578, 0, -44.43837177234795, 5.9237729967608574]"
"[2385.2614225879047, 317.0157501141678, 5335.82816493274, 0, -44.75232674212503, 5.960660238009049]"
"[2525.7701915475277, 302.25807650207673, 5194.267234888429, 0, -45.056575200120925, 5.99580824160202]"
"[2665.5434423263646, 287.49502907495213, 5051.980584785965, 0, -45.351648495504946, 6.02930642466498]"
"[2804.599407900443, 272.729367698497, 4908.993124907916, 0, -45.63806085544869, 6.061241264431453]"
"[2942.95538749511, 257.96365899430265, 4765.328248348393, 0, -45.91631110100311, 6.09169635028773]"
"[3080.6277463305537, 243.20029199939526, 4621.007894248015, 0, -46.18688440706567, 6.120752452039346]"
"[3217.6319136673346, 228.4414931706331, 4476.052604625706, 0, -46.45025412855242, 6.148487604457203]"
"[3353.9823785716308, 213.68934080415679, 4330.48157481229, 0, -46.706883719270074, 6.174977208425357]"
"[3489.6926827601874, 198.94577894540595, 4184.312697410955, 0, -46.957228775631755, 6.200294149364434]"
"[3624.775409801443, 184.2126308720549, 4037.5625996155995, 0, -47.20173924468646, 6.224508934066412]"
"[3759.242169836, 169.4916122410739, 3890.2466736052893, 0, -47.440861845495434, 6.247689847680012]"
"[3893.1035788282375, 154.7843440026344, 3742.3790995953814, 0, -47.67504276546767, 6.269903133377019]"
"[4026.369231160039, 140.0923651986154, 3593.9728609549466, 0, -47.90473070995304, 6.291213198274281]"
"[4159.047664111505, 125.4171457832275, 3445.0397505843725, 0, -48.1303804057375, 6.311682850579355]"
