x,y,z,roll,pitch,yaw
"[6321.308718169459, -269.74997733453137, 4289.8683273586685, 0, 1.2969101834988992, -179.93944221590888]"
"[6121.534860964309, -268.46852247143045, 4299.2897842953635, 0, 2.700047836285942, -179.6324796981262]"
"[5922.050635764439, -266.14555503605965, 4313.45480172217, 0, 4.061378858042496, -179.33282837643512]"
"[5722.960531788341, -262.8088403284736, 4332.2163803803305, 0, 5.382710715098911, -179.03982282832888]"
"[5524.359570135317, -258.4851754859145, 4355.431977568929, 0, 6.665805522833424, -178.75283272083917]"
"[5326.334133592633, -253.20027554553423, 4382.963710436651, 0, 7.912385807045524, -178.4712539584866]"
"[5129.210655548506, -246.51002139770435, 4416.093378458289, 0, 9.534899924903302, -178.05616129179865]"
"[4932.827305375708, -238.93674453914147, 4453.190888516674, 0, 10.689558961998424, -177.79155467673772]"
"[4737.609346488886, -229.95205270481685, 4495.725860489221, 0, 12.279152092896641, -177.36488428552056]"
"[4543.052413420177, -221.29775865516822, 4541.252808436561, 0, 13.157858872315991, -177.45304440152978]"
"[4349.18536739244, -212.96081570468178, 4589.688991675125, 0, 14.015295626363633, -177.53760358144135]"
"[4156.034645498225, -204.92901002289364, 4640.955830169745, 0, 14.852656708611729, -177.61883573554732]"
"[3963.624605494837, -197.1909680764242, 4694.978966072148, 0, 15.67115056994353, -177.69701022774578]"
"[3771.9778669009206, -189.7361673767717, 4751.688343893136, 0, 16.472008723988484, -177.77239422134647]"
"[3581.115653198146, -182.55495187043235, 4811.018315444857, 0, 17.256496467144302, -177.845255281108]"
"[3391.0581409155716, -175.63855359152146, 4872.907777066416, 0, 18.025925876912233, -177.91586435015836]"
"[3201.8248227160493, -168.97912260176187, 4937.300348548622, 0, 18.78167179203142, -177.98449925821794]"
"[3013.4348934684585, -162.56976781931635, 5004.144605814004, 0, 19.525191733027928, -178.0514489730668]"
"[2825.9076709082537, -156.40461216410657, 5073.394383103194, 0, 20.258051089313234, -178.11701888965732]"
"[2639.263066215401, -150.4788666438692, 5145.009165648966, 0, 20.981955437240277, -178.1815375755785]"
"[2453.5221252239376, -144.78892976457564, 5218.9546013290355, 0, 21.69879265656043, -178.2453655825003]"
"[2268.7076688986126, -139.33252128464494, 5295.2031707561055, 0, 22.410688735556253, -178.30890723303298]"
"[2084.8450736048817, -134.1088633706602, 5373.735071598065, 0, 23.120083060192037, -178.3726267754676]"
"[1905.20105347171, -119.73599508081551, 5460.461346091527, 0, 25.69823791336032, -175.4256519610125]"
"[1726.4102840051025, -106.27288459133071, 5549.0762737814275, 0, 26.30022034306534, -175.69370171301017]"
"[1548.5117893453453, -93.71421954708154, 5639.59922959982, 0, 26.911569629480272, -175.96192908882713]"
"[1377.5604830502098, -58.154703768745485, 5737.124465890726, 0, 29.184676425605666, -168.24948825645797]"
"[1216.5661784320746, 1.7734269659090813, 5839.542496662526, 0, 30.80315440095299, -159.58284217361853]"
"[1054.8674995733832, 57.06185298727763, 5943.449797673732, 0, 31.301166307537517, -161.1232845549478]"
"[904.8633530883973, 138.77558972367174, 6047.476819480021, 0, 31.341314780028622, -151.42096184276986]"
"[769.3183241836707, 244.68027961212013, 6149.514762417187, 0, 30.676467367602516, -141.99860700635378]"
"[633.6220291277906, 345.96589802673134, 6255.946613901962, 0, 32.15146357364937, -143.26182386516905]"
"[479.3121657997681, 422.3019693057727, 6357.736939087454, 0, 30.594023274033077, -153.67870128110044]"
"[310.68506462716005, 471.50289562704194, 6453.362090586691, 0, 28.56306366952539, -163.73415211412058]"
"[132.51701773333218, 492.21157575457045, 6541.834106690171, 0, 26.25456078426292, -173.3701933751246]"
"[-50.28644529108314, 483.9857047188397, 6622.551074869017, 0, 23.80247634625418, 177.4235172538386]"
"[-232.97791802808518, 447.258927930679, 6695.1800612032475, 0, 21.29346313768947, 168.63324047052996]"
"[-410.0002333688449, 388.59946411832743, 6767.444624971696, 0, 21.18145709923047, 161.6664751091636]"
"[-578.6710420492415, 306.2853643749582, 6836.542723950899, 0, 20.211740267095582, 153.98687096108728]"
"[-735.8513819709392, 200.60671664306977, 6900.779505903757, 0, 18.734537841922688, 146.0854766339214]"
"[-878.4672500847228, 73.1648958068669, 6959.25425655825, 0, 17.000122736283753, 138.21596344774696]"
"[-1003.8464543518805, -73.62940735537984, 7011.517893022284, 0, 15.148292798263865, 130.5011340977505]"
"[-1099.5009318247196, -238.59702589853725, 7071.816365404239, 0, 17.547259904814172, 120.10678290396957]"
"[-1174.4998990589572, -416.24325989307806, 7124.8915051718795, 0, 15.389278072775571, 112.88857517842017]"
"[-1219.0099632613244, -601.4695096032523, 7185.802018246433, 0, 17.731247200468644, 103.51204219362884]"
"[-1242.015840937015, -792.9392182533833, 7238.8122084159195, 0, 15.369980326454323, 96.85147930751879]"
"[-1236.6669375789934, -983.4228892658947, 7299.535847227044, 0, 17.67505045562795, 88.39152053719984]"
"[-1210.7638295184436, -1174.719907669101, 7351.8281004090095, 0, 15.156786170201817, 82.28860656466203]"
"[-1160.2538071047447, -1358.7165634693356, 7411.777815088044, 0, 17.442502489970604, 74.64953440422323]"
"[-1091.212729419115, -1539.3443489395154, 7462.835945764221, 0, 14.790808405972925, 69.08172177793409]"
"[-1001.9750709401319, -1708.426961674652, 7521.553152610666, 0, 17.072769151035388, 62.17600621986457]"
