x,y,z,roll,pitch,yaw
"[-6383.850067426278, -761.6333882360623, 10223.090725960827, 0, -2.2107859812007242, 0.015283990411498338]"
"[-6184.417665500662, -761.737593492137, 10208.033959925444, 0, -4.317530682192754, 0.02993756669007871]"
"[-5985.635311298729, -761.8902614210145, 10185.99870747759, 0, -6.325476411095739, 0.044004038019172236]"
"[-5787.699919999021, -762.0889722671386, 10157.336164236782, 0, -8.239584507571163, 0.05752022883190133]"
"[-5590.77777158213, -762.3313373303757, 10122.384644641035, 0, -10.064552121286047, 0.07051765545353762]"
"[-5395.007946255301, -762.6150144705671, 10081.468938380689, 0, -11.804827790367476, 0.08302347654629941]"
"[-5200.5054413941525, -762.9377201157216, 10034.899941571597, 0, -13.464625929377242, 0.09506126689716993]"
"[-5007.36398999587, -763.297238369254, 9982.974509475272, 0, -15.047940323841866, 0.10665165165330634]"
"[-4815.658601594899, -763.6914277176846, 9925.975486038107, 0, -16.55855671752913, 0.11781282911119532]"
"[-4625.447846812721, -764.1182257606441, 9864.171872805346, 0, -18.00006456923288, 0.12856100358251613]"
"[-4436.775906400839, -764.5756523176427, 9797.819106004254, 0, -19.375868047612958, 0.1389107449944938]"
"[-4249.674404948588, -765.0618112090197, 9727.159415912622, 0, -20.689196325465375, 0.14887528825330024]"
"[-4064.1640484867266, -765.5748909602318, 9652.422247150605, 0, -21.94311322852404, 0.15846678266812408]"
"[-3880.2560841170407, -766.11316463785, 9573.824722362313, 0, -23.140526288394547, 0.16769649966149835]"
"[-3697.9535986077212, -766.6749889911916, 9491.572134983433, 0, -24.28419524438688, 0.1765750054067393]"
"[-3517.2526716663897, -767.258803044469, 9405.85845950691, 0, -25.376740034756818, 0.18511230381161467]"
"[-3338.14339837556, -767.8631262598705, 9316.866869934174, 0, -26.42064831410739, 0.19331795431776108]"
"[-3160.6107940763736, -768.4865563714105, 9224.770258999544, 0, -27.41828253037606, 0.20120116824091833]"
"[-2984.6355938344523, -769.1277669720976, 9129.73175233629, 0, -28.371886591883335, 0.2087708867880055]"
"[-2810.194957529086, -769.7855049224697, 9031.905213063108, 0, -29.28359215229533, 0.2160358434162558]"
"[-2637.2630905811634, -770.4585876364049, 8931.435733351276, 0, -30.15542453901514, 0.22300461281914422]"
"[-2465.8117893801164, -771.1459002899534, 8828.460110421458, 0, -30.989308348429063, 0.22968564851264403]"
"[-2295.810919586783, -771.8463929904602, 8723.10730514563, 0, -31.78707272956335, 0.23608731073753325]"
"[-2127.228834676682, -772.5590779361748, 8615.498882020245, 0, -32.550456376028286, 0.24221788617700885]"
"[-1960.0327413445575, -773.2830265906555, 8505.749429753634, 0, -33.28111224461633, 0.24808560080465442]"
"[-1794.189017713043, -774.017366891385, 8393.96696209275, 0, -33.98061201755947, 0.25369862701896106]"
"[-1629.6634896722665, -774.7612805079534, 8280.253298817686, 0, -34.65045032422122, 0.2590650860819392]"
"[-1466.4216701191015, -775.5140001617968, 8164.704427070297, 0, -35.29204873688575, 0.264193046756973]"
"[-1304.4289653604117, -776.2748070167015, 8047.410843367294, 0, -35.90675955429765, 0.2690905209320437]"
"[-1143.6508524898563, -777.0430281469827, 7928.457876787734, 0, -36.49586938568982, 0.2737654569165872]"
"[-984.0530311385512, -777.8180340883565, 7807.92599392802, 0, -37.060602547204304, 0.2782257310119383]"
"[-825.6015526321648, -778.5992364749632, 7685.891086291019, 0, -37.60212428185339, 0.28247913787532064]"
"[-668.2629292571788, -779.3860857647248, 7562.424740825303, 0, -38.12154381347875, 0.28653338012476354]"
