x,y,z,roll,pitch,yaw
"[-4960.986401727446, -798.2992353075658, 9839.515751473133, 0, -2.3344776799176974, -0.35500346226084545]"
"[-4761.634903770547, -795.8760106735638, 9823.606375472998, 0, -4.562520867527671, -0.6964267043103689]"
"[-4563.028282988933, -792.3217136596394, 9800.308797177284, 0, -6.689451793453085, -1.0252653241426566]"
"[-4365.3944932029635, -787.6905945827458, 9769.986563240273, 0, -8.720307752232964, -1.3423566248882581]"
"[-4168.927304508646, -782.0366440255377, 9732.990933638277, 0, -10.659858382125607, -1.648408175845987]"
"[-3973.790020130041, -775.4131790850194, 9689.659998297284, 0, -12.512621673937351, -1.9440208438051036]"
"[-3780.118864564134, -767.8725161624019, 9640.318110367718, 0, -14.28287882960132, -2.2297075370337347]"
"[-3588.026060835092, -759.4657159428285, 9585.275577126744, 0, -15.974688076977603, -2.505908585720502]"
"[-3397.602616420324, -750.2423884445813, 9524.828558614034, 0, -17.591897535033954, -2.773004453419473]"
"[-3208.920838241414, -740.2505479099757, 9459.259132003946, 0, -19.13815721291031, -3.0313263071990173]"
"[-3022.036597266163, -729.5365089165863, 9388.835486517843, 0, -20.616930217130147, -3.281164851484975]"
"[-2836.991362930301, -718.1448164509359, 9313.812219511174, 0, -22.03150323319266, -3.5227777394878843]"
"[-2653.814026904192, -706.118203843509, 9234.430709349368, 0, -23.384996340788735, -3.7563958078921456]"
"[-2472.5225348135436, -693.4975734444906, 9150.919544922821, 0, -24.680372215783695, -3.9822283290142515]"
"[-2293.125343459762, -680.3219957499591, 9063.494995242596, 0, -25.920444766775994, -4.20046743552225]"
"[-2115.622719940252, -666.6287233905537, 8972.36150559262, 0, -27.10788724936767, -4.411291842885544]"
"[-1940.0078978902434, -652.4532169878364, 8877.712209268926, 0, -28.245239897178585, -4.614869971686915]"
"[-1766.26810489118, -637.829180383918, 8779.729446080446, 0, -29.334917105026335, -4.811362554079851]"
"[-1594.3854739418077, -622.7886031713188, 8678.585280578753, 0, -30.379214196511068, -5.000924794753599]"
