x,y,z,roll,pitch,yaw
"[-2321.4853154231146, 271.3312541841521, 10036.568300713829, 0, -3.3414304588242514, -0.1304647995222673]"
"[-2122.7872253611486, 272.2260639832296, 10013.802793446248, 0, -6.536003768656966, -0.25802199890382327]"
"[-1925.58731522657, 273.5448101456866, 9980.47928295481, 0, -9.591214284545881, -0.38315160991272196]"
"[-1730.3464158089364, 275.2699257012072, 9937.143210556475, 0, -12.514129141673436, -0.5062426400515273]"
"[-1537.4570260946377, 277.38289253727504, 9884.330156234697, 0, -15.311418489973429, -0.6276096371216637]"
"[-1347.2504624078747, 279.86454980628355, 9822.56200499417, 0, -17.989382965813487, -0.7475053310273313]"
"[-1160.0034909507708, 282.69534567343936, 9752.344070854087, 0, -20.553978728104536, -0.8661304357957818]"
"[-975.9444362339518, 285.8555415850057, 9674.163014718017, 0, -23.01084034077239, -0.9836413612893996]"
"[-795.2587720607092, 289.32537688265376, 9588.485415514482, 0, -25.365301745087507, -1.1001563717722698]"
"[-618.0942117537372, 293.0852004299459, 9495.756874610775, 0, -27.622415532777143, -1.21576058207511]"
"[-444.56532112264813, 297.11557491971706, 9396.401551664212, 0, -29.786970703202297, -1.3305100793961868]"
"[-274.7576820105478, 301.3973586719364, 9290.822045948975, 0, -31.863509064385525, -1.4444353855604015]"
"[-108.73163672599821, 305.9117689908968, 9179.399550973118, 0, -33.8563404176716, -1.5575444215485434]"
"[53.47435526359675, 310.6404305120194, 9062.49422208307, 0, -35.76955664874605, -1.6698250971400992]"
"[211.84071695671466, 315.565411418432, 8940.445706946031, 0, -37.607044833173056, -1.7812476194331703]"
"[366.3640790292968, 320.6692499339896, 8813.57379750114, 0, -39.37249945216733, -1.891766591978431]"
"[517.0549010987379, 325.93497309236983, 8682.179169362636, 0, -41.06943380366936, -2.0013229593318274]"
"[663.9353610365561, 331.3461094324684, 8546.54418091215, 0, -42.70119068469096, -2.1098458386262275]"
"[807.0374860586973, 336.8866969708691, 8406.933709586117, 0, -44.270952413121066, -2.217254269324539]"
"[946.4015011580283, 342.54128754601885, 8263.596007285498, 0, -45.78175025055371, -2.3234589039664746]"
"[1082.0743723089042, 348.29494841012456, 8116.763560529548, 0, -47.236473282074435, -2.4283636559767197]"
"[1214.108523715743, 354.1332617587148, 7966.653944050391, 0, -48.63787680420076, -2.531867315122987]"
"[1342.5607101588485, 360.04232272996103, 7813.470659073133, 0, -49.98859026822334, -2.6338651367590162]"
"[1467.4910271857946, 366.0087362724989, 7657.403949628146, 0, -51.29112482296493, -2.734250407394627]"
"[1588.9620434890626, 372.0196131684306, 7498.63159196727, 0, -52.54788049841305, -2.832915986291945]"
"[1707.0380412905847, 378.0625654046476, 7337.319653563921, 0, -53.76115306975739, -2.929755820625208]"
"[1821.7843519166333, 384.12570100821137, 7173.623219319423, 0, -54.933140640060095, -3.024666430225476]"
"[1933.2667749908371, 390.19761839821166, 7007.687083517985, 0, -56.06594997911421, -3.117548357053709]"
"[2041.5510708001352, 396.2674002555108, 6839.646406807585, 0, -57.16160265603064, -3.2083075743252234]"
"[2146.702516400834, 402.32460687155316, 6669.6273380650055, 0, -58.222041003790075, -3.2968568506932923]"
"[2248.7855169330205, 408.35926890666474, 6497.747601456912, 0, -59.249133955487416, -3.383117066172547]"
"[2347.863264405027, 414.3618794658797, 6324.117049357497, 0, -60.244682794400205, -3.467018478674456]"
"[2443.997436898778, 420.3233853854191, 6148.838182045682, 0, -61.21042686349486, -3.548501943337155]"
"[2537.2479317341904, 426.23517761484425, 5972.006635296842, 0, -62.14804928476796, -3.627520091564693]"
"[2627.672626617787, 432.08908057824965, 5793.711637118813, 0, -63.05918274520362, -3.7040384833134414]"
"[2715.3271631868793, 437.8773404026941, 5614.03643497043, 0, -63.94541541451388, -3.778036755402132]"
"[2800.264747643563, 443.59261191407523, 5433.058694852439, 0, -64.80829707075337, -3.8495098016224545]"
"[2882.535963346665, 449.227944321523, 5250.850873682788, 0, -65.64934552408626, -3.91846903903053]"
"[2962.188590285075, 454.7767655445003, 5067.480566367656, 0, -66.47005344740913, -3.9849438420245913]"
"[3039.2674262776577, 460.23286518844526, 4883.010828961479, 0, -67.27189574653096, -4.048983266728303]"
"[3113.814104510841, 465.5903762563993, 4697.500479278355, 0, -68.05633763400981, -4.1106582515372745]"
"[3185.866901602654, 470.84375581646964, 4511.004376277665, 0, -68.82484361208391, -4.1700645809721895]"
"[3255.4605297245535, 475.9877650667416, 4323.573679502393, 0, -69.57888762496768, -4.227327067785022]"
"[3322.6259053519016, 481.0174496236736, 4135.25608980325, 0, -70.31996471415239, -4.282605697321381]"
