x,y,z,roll,pitch,yaw
"[-5089.62643272415, 113.10635607177491, 10701.101583821575, 0, -2.491486250693558, -0.12489903295075463]"
"[-4890.349648821531, 113.95867089141007, 10684.129932255586, 0, -4.867874193044511, -0.24505485914396202]"
"[-4691.902316789761, 115.20845287039869, 10659.28854633456, 0, -7.134959284198262, -0.3608326969893689]"
"[-4494.536883438177, 116.836223503385, 10626.973904441016, 0, -9.298222725933552, -0.472536001550211]"
"[-4298.467119434649, 118.8225178734349, 10587.569561047472, 0, -11.362850931564966, -0.5804178520562894]"
"[-4103.872378925897, 121.1480544458951, 10541.444959737746, 0, -13.333753511216148, -0.6846900779337309]"
"[-3910.901483586462, 123.79386976545854, 10488.954644314883, 0, -15.215579920896559, -0.7855306500146795]"
"[-3719.676249490714, 126.74142390995759, 10430.437794010106, 0, -17.01273490324424, -0.8830897239696573]"
"[-3530.2946779742797, 129.9726816391788, 10366.218020237124, 0, -18.729392832643303, -0.9774946236803307]"
"[-3342.8338331658124, 133.47017340068655, 10296.603372244952, 0, -20.369511064332897, -1.0688539807336919]"
"[-3157.352429447296, 137.21703969582023, 10221.886507565181, 0, -21.9368423757928, -1.1572611941227664]"
"[-2973.8931519931834, 141.19706175000996, 10142.344990478421, 0, -23.434946578864114, -1.2427973359251185]"
"[-2792.4847329422687, 145.3946809575455, 10058.24168798419, 0, -24.867201372524548, -1.3255336003062999]"
"[-2613.143804823661, 149.79500916943195, 9969.825238082693, 0, -26.236812498802237, -1.4055333719465573]"
"[-2435.8765517064166, 154.38383155333548, 9877.330569688262, 0, -27.546823257823934, -1.4828539739980406]"
"[-2260.680177259943, 159.14760346777294, 9780.979457302581, 0, -28.80012343231914, -1.5575481435749834]"
"[-2087.544207565614, 164.07344255084124, 9680.98109677936, 0, -29.999457666929093, -1.6296652735687163]"
"[-1916.4516451580625, 169.14911702023187, 9577.532691197162, 0, -31.14743334330154, -1.6992524525371502]"
"[-1747.3799894325489, 174.36303101029603, 9470.82003809952, 0, -32.246527988107474, -1.7663553290083567]"
"[-1580.302137257441, 179.70420762859374, 9361.018111227151, 0, -33.29909624772442, -1.8310188223602624]"
"[-1415.187176394686, 185.16227029445258, 9248.291631413284, 0, -34.30737646033261, -1.893287699192701]"
"[-1252.00108316671, 190.72742282196177, 9132.795622589014, 0, -35.27349685351497, -1.9532070315667134]"
"[-1090.7073347212074, 196.39042862644078, 9014.67594989366, 0, -36.19948139309518, -2.010822551475997]"
"[-931.2674452381451, 202.14258936410363, 8894.069837741428, 0, -37.08725530685341, -2.0661809143047853]"
"[-773.6414344958694, 207.9757232571364, 8771.106366391348, 0, -37.93865030489467, -2.11932988271429]"
"[-617.7882363635624, 213.88214330879765, 8645.906946128693, 0, -38.75540951678279, -2.170318441309215]"
"[-463.66605401231186, 219.854635573809, 8518.585768615161, 0, -39.53919216407076, -2.219196851508373]"
