x,y,z,roll,pitch,yaw
"[-2742.7745033367364, -443.63642144822916, 10313.6499728629, 0, -3.0821016251942175, -0.19307070924807607]"
"[-2543.884461762455, -442.31484976029793, 10292.649858319064, 0, -6.0271995569230725, -0.380709687907236]"
"[-2346.2709545493794, -440.3710719285762, 10261.906997445541, 0, -8.842237738799389, -0.5635580081651287]"
"[-2150.3259881809645, -437.8329230524645, 10221.917899491682, 0, -11.533771441975029, -0.7421322846949187]"
"[-1956.383218132044, -434.72918502201264, 10173.167835327726, 0, -14.107993603599631, -0.916847329924786]"
"[-1764.7241302006141, -431.0891850012001, 10116.127985984123, 0, -16.57075888506621, -1.0880338154770615]"
"[-1575.5837446299465, -426.9424685950425, 10051.253343100898, 0, -18.927605706548817, -1.2559522516283443]"
"[-1389.1558472027318, -422.31853551689335, 9978.981230195872, 0, -21.183776480062292, -1.4208042198575497]"
"[-1205.5977610544242, -417.2466274173876, 9899.730332675397, 0, -23.344236234106507, -1.5827415341842808]"
"[-1025.0346795118628, -411.75555911222466, 9813.900141293096, 0, -25.413689798099004, -1.7418738254394748]"
"[-847.5635845078738, -405.87358579501444, 9721.870728451435, 0, -27.396597693578077, -1.8982749135191195]"
"[-673.2567776068079, -399.628299977452, 9624.002789508126, 0, -29.29719086101008, -2.0519882395480384]"
"[-502.165051839982, -393.04655288970713, 9520.637892277962, 0, -31.119484335487076, -2.2030315617943503]"
"[-334.3205327410742, -386.154395922109, 9412.09888739589, 0, -32.86728997125822, -2.351401068775029]"
"[-169.73921646170612, -378.97703841447833, 9298.690440307684, 0, -34.54422830356871, -2.4970750252648184]"
"[-8.423231848149442, -371.53881871852315, 9180.699652549007, 0, -36.1537396264061, -2.640017038399785]"
"[149.6371479658932, -363.8631859859747, 9058.3967458166, 0, -37.69909435624279, -2.78017900932972]"
"[304.4617204240208, -355.97269058307756, 8932.03578726747, 0, -39.18340274452052, -2.9175038192060563]"
"[456.078772480592, -347.88898141148053, 8801.85543862873, 0, -40.60962399528535, -3.0519277854675217]"
"[604.5236828914587, -339.63280873590577, 8668.07971517391, 0, -41.9805748389132, -3.183382914517192]"
"[749.8376888170676, -331.22403138836296, 8530.918743518809, 0, -43.298937608154546, -3.311798969322393]"
"[892.0667993128835, -322.6816274442256, 8390.569509597051, 0, -44.56726785867703, -3.437105364731336]"
"[1031.260839830665, -314.0237076533622, 8247.216590166616, 0, -45.78800157282141, -3.5592328990248396]"
"[1167.47261331537, -305.26753106508386, 8101.032862837934, 0, -46.963461982346004, -3.678115327130281]"
"[1300.7571648468618, -296.429522413604, 7952.180190956891, 0, -48.095866043469414, -3.793690778801145]"
"[1431.1711380383479, -287.52529093506666, 7800.8100807693545, 0, -49.18733059549342, -3.9059030237359913]"
"[1558.7722125633904, -278.56965037155175, 7647.064309178226, 0, -50.23987823267228, -4.014702584933742]"
"[1683.6186132416, -269.57663998490204, 7491.075521113566, 0, -51.255442917776186, -4.120047701439474]"
"[1805.7686820726722, -260.55954645646887, 7332.967796100321, 0, -52.235875364972536, -4.221905141925178]"
"[1925.2805054732385, -251.53092659033322, 7172.857184051073, 0, -53.18294821922697, -4.320250871185361]"
"[2042.2115897456292, -242.50263076933834, 7010.8522106537985, 0, -54.098361059429585, -4.415070572530748]"
"[2156.6185784968557, -233.4858271372457, 6847.05435298424, 0, -54.98374525291676, -4.506360030167025]"
"[2268.557006334573, -224.4910264981664, 6681.558486163695, 0, -55.84066869004219, -4.594125376890309]"
"[2378.0810836987976, -215.5281079376265, 6514.453302017922, 0, -56.670640429029675, -4.6783832137665575]"
"[2485.243508147465, -206.60634517955737, 6345.821700781463, 0, -57.47511528362184, -4.7591606098473145]"
