x,y,z,roll,pitch,yaw
"[3468.7145280049117, -882.1449966260303, 7003.86748402747, 0, 1.5272287453037803, -179.7824537584956]"
"[3268.899068586909, -880.7322592581097, 7012.340166642895, 0, 2.427971374727137, -179.594913525306]"
"[3069.244594371426, -878.665673703591, 7023.908232595549, 0, 3.315857405525361, -179.4069634434839]"
"[2869.7978870410143, -875.9407146326929, 7038.522798381746, 0, 4.190499644487118, -179.21723981996837]"
"[2670.603594284963, -872.5481194966534, 7056.133137153597, 0, 5.051532340153781, -179.02425622534838]"
"[2471.7042648105216, -868.4733340943853, 7076.686795186734, 0, 5.898603374485958, -178.8263643103]"
"[2273.1404045996724, -863.6957957762485, 7100.129673546377, 0, 6.731364320822179, -178.62170297100664]"
"[2075.229799973129, -855.4131124824758, 7127.748321844422, 0, 7.93752533889495, -177.60353405104308]"
"[1878.1171812626712, -843.6089205837036, 7159.485943033205, 0, 9.130757405677437, -176.57290530834905]"
"[1681.9489234614366, -828.2498429924506, 7195.292553690656, 0, 10.313442967958245, -175.5231355330067]"
"[1486.8758191255965, -809.2817963923602, 7235.125921273065, 0, 11.488242218483318, -174.446270744213]"
"[1293.0565864623838, -786.6251401453188, 7278.952636613674, 0, 12.658148893584048, -173.33262263486404]"
"[1100.662447813134, -760.168165009559, 7326.749329805557, 0, 13.826551476875922, -172.17011064468582]"
"[909.8832955417437, -729.7581566590909, 7378.504005446837, 0, 14.9972911958995, -170.94330079984175]"
"[720.936263267052, -695.1888417668742, 7434.217392190684, 0, 16.17469344465386, -169.63196578291354]"
"[534.0780296327944, -656.1823218702489, 7493.904006507793, 0, 17.36351405734547, -168.2088728643757]"
"[349.62305708454517, -612.3624473891549, 7557.592166339004, 0, 18.568657206164154, -166.63630653419358]"
"[167.97146786842376, -563.2147694615342, 7625.321081062188, 0, 19.794315674668344, -164.86051653168565]"
"[-10.34731048589967, -508.02579389524664, 7697.130483386433, 0, 21.04168128052233, -162.8029049536481]"
"[-184.60592123787424, -445.7932095783157, 7773.032011882426, 0, 22.303188238741186, -160.3469439725084]"
"[-353.7767648602004, -375.10932875795135, 7852.938298620598, 0, 23.54888940538438, -157.3235873256739]"
"[-516.41045974202, -294.07566722151284, 7936.507593143678, 0, 24.698700776870876, -153.51481741584067]"
"[-670.5896241172354, -200.4390307130452, 8022.884474170613, 0, 25.587208794105276, -148.72870467074767]"
"[-814.096217218582, -92.13671535905911, 8110.499919301083, 0, 25.981264786712448, -142.95868194827892]"
"[-942.060562213911, 42.95005730315893, 8183.825837376635, 0, 21.507904940448423, -133.44902630558136]"
"[-1049.9840091987596, 200.13931818819242, 8244.19193591982, 0, 17.567579981477454, -124.47282375907666]"
"[-1134.9719552017107, 374.5939156597117, 8292.592787722755, 0, 14.004863595585133, -115.97366261115472]"
"[-1195.340477377562, 561.5878657618471, 8329.860792170322, 0, 10.739268643914942, -107.89198716622136]"
"[-1231.9743107796182, 755.5706232076686, 8361.933398300569, 0, 9.227968439037186, -100.69441340091149]"
"[-1243.29131902175, 954.0291382649134, 8383.982051903928, 0, 6.329339089437317, -93.26373164885462]"
"[-1228.4646364137202, 1152.524419705268, 8403.470323473135, 0, 5.591851412321239, -85.7282022666918]"
"[-1188.0397145398324, 1347.7914420345105, 8418.852640664027, 0, 4.411065445490222, -78.30363923950203]"
"[-1127.5073320087401, 1538.153388626674, 8428.76021124171, 0, 2.839472048680764, -72.36007852528694]"
"[-1044.0283747974743, 1719.829782246874, 8433.75537931474, 0, 1.4311590600937907, -65.32156933752367]"
"[-955.6589612696725, 1898.5179339936642, 8449.92297586056, 0, 4.6367346228138855, -63.68551178168884]"
"[-862.9508403839645, 2073.7075758124215, 8476.63989411953, 0, 7.6767816259120805, -62.112778525418726]"
"[-766.4260225563896, 2244.995165473566, 8513.293968537375, 0, 10.56030800047412, -60.59765886304379]"
"[-666.5747729769292, 2412.07037857368, 8559.289632734904, 0, 13.295795416955016, -59.1356660938303]"
"[-546.1602548783661, 2567.3086091227256, 8596.725385793874, 0, 10.788185745720456, -52.20013749392368]"
"[-424.3170191300436, 2718.8335691709167, 8643.569941344897, 0, 13.545812622160373, -51.19677568395343]"
"[-287.49566296474916, 2859.8615927225032, 8680.86622896475, 0, 10.747515731695339, -45.86739755818221]"
