x,y,z,roll,pitch,yaw
"[5307.41901390574, -900.5248442533297, 5671.424614914545, 0, 1.2266178365911027, -179.74646923936425]"
"[5107.605520449526, -898.7726662373135, 5679.8802464713035, 0, 2.42308222592217, -179.49758231849506]"
"[4908.0151189039625, -896.1683142368543, 5692.405778856734, 0, 3.590650545578243, -179.25241941036688]"
"[4708.726166063928, -892.7247152891719, 5708.899865742943, 0, 4.730580604295956, -179.01006026747984]"
"[4512.478414901622, -866.3980633781858, 5737.0730367198785, 0, 8.097952624007055, -172.35938271055684]"
"[4322.1717861041225, -818.8876760185091, 5776.139008212522, 0, 11.263993586520728, -165.98253634526503]"
"[4140.178598015255, -752.1224234172995, 5825.341452606546, 0, 14.241660782948095, -159.85414597883488]"
"[3968.3804265822414, -668.1623886350226, 5883.959716412561, 0, 17.043119737945865, -153.9546294730655]"
"[3808.2111444822535, -569.119811279629, 5951.312288318728, 0, 19.679772229197575, -148.26893360645352]"
"[3660.7030634791126, -457.0964754964022, 6026.758549185449, 0, 22.162288371747373, -142.78555934224414]"
"[3526.534002618338, -334.1350754925807, 6109.699234116537, 0, 24.50064111197628, -137.49579710933065]"
"[3406.073741247517, -202.18242731454114, 6199.575950062748, 0, 26.70414194214717, -132.3931173750004]"
"[3299.4287709251116, -63.06268611717809, 6295.870020046897, 0, 28.781476989707336, -127.4726782427337]"
"[3206.484590188303, 81.54102577338872, 6398.100865561513, 0, 30.7407428850909, -122.73092297084712]"
"[3126.945029803349, 230.09796834632812, 6505.824090295777, 0, 32.58948199123883, -118.16524799089477]"
"[3060.368280258921, 381.2353261029481, 6618.629389419736, 0, 34.33471670593676, -113.7737273558986]"
"[3006.199435952554, 533.7390112921855, 6736.138377630062, 0, 35.98298263850598, -109.55488330938292]"
"[2963.799483676417, 686.5506697639579, 6858.002404652345, 0, 37.54036052603518, -105.50749532558795]"
"[2903.4173972579574, 834.4723152276724, 6978.30697831046, 0, 36.97904308770639, -112.20543897459078]"
"[2855.5158817187967, 983.516716554557, 7102.770672784641, 0, 38.4856399855218, -107.81693303444678]"
"[2788.5199680018254, 1127.2034378073467, 7224.695541785395, 0, 37.56234561725073, -114.99793493110549]"
"[2734.703898425249, 1272.9262654833572, 7350.6665231637935, 0, 39.03941864100339, -110.26940586691528]"
"[2660.4241269898553, 1412.7877700252773, 7472.819194451719, 0, 37.64471909387129, -117.97255603670736]"
"[2600.0086295027118, 1555.711534319968, 7599.004634432791, 0, 39.11856283894963, -112.9143323350944]"
"[2517.565941011965, 1692.1529829412727, 7719.781015453824, 0, 37.14842746808172, -121.14183745771734]"
"[2449.64538210648, 1832.8081876772037, 7844.692628439406, 0, 38.64975794133267, -115.77528904548213]"
"[2358.117570996809, 1966.066717058952, 7962.441616292746, 0, 36.06799577999351, -124.48298956754225]"
"[2281.7198859110895, 2104.8239124800884, 8084.547449209949, 0, 37.627774851247295, -118.83653831406559]"
"[2180.3863097174712, 2234.7967410706674, 8197.854863636261, 0, 34.50909656105886, -127.94183215363657]"
"[2094.7084037408504, 2371.685585866829, 8315.841051801799, 0, 36.15210770611757, -122.04220231887498]"
"[1983.2420723157102, 2497.920948438009, 8423.729374595063, 0, 32.64563517640906, -131.44463301419006]"
"[1887.8411963190279, 2632.6055286375345, 8536.683952703006, 0, 34.38652191053542, -125.3110146794376]"
"[1766.3536048973147, 2754.4609236456636, 8638.625248741284, 0, 30.644280514167697, -134.91339969376986]"
"[1661.2015739580836, 2886.3815046232085, 8746.04969057787, 0, 32.48794919893221, -128.55785403930022]"
"[1530.1685312640363, 3003.2104096715257, 8841.869044925263, 0, 28.626427357443344, -138.27984187555393]"
"[1415.5920826508843, 3131.7609507098964, 8943.589228870927, 0, 30.570682567922955, -131.71045738892136]"
"[1275.733957184328, 3243.0374395877184, 9033.351402218084, 0, 26.667415958176, -141.49289668189968]"
"[1152.3087876925429, 3367.6901703405747, 9129.413487620079, 0, 28.705678452047675, -134.71648621164738]"
"[1004.4759032054313, 3473.0621814952165, 9213.331170675836, 0, 24.808605156197473, -144.51956858990573]"
"[872.9220186039495, 3593.426963842369, 9303.917563786405, 0, 26.931952001834926, -137.54315122793713]"
"[718.005698773244, 3692.7207986171006, 9382.286360037457, 0, 23.069286056256974, -147.34210152580792]"
"[579.1040811632269, 3808.5582366797485, 9467.656311240458, 0, 25.267803223841682, -140.17347772245188]"
"[417.9760522148527, 3901.7574963520156, 9540.81132667859, 0, 21.45529005917393, -149.95416352807874]"
"[272.51013169921777, 4012.9665853586407, 9621.261339051836, 0, 23.718916271481028, -142.60198991707745]"
"[105.98574572783897, 4100.181237015122, 9689.549210693101, 0, 19.964591829812147, -152.35737467874847]"
"[-45.29576641480463, 4206.776036034754, 9765.387544705654, 0, 22.283621829962094, -144.83100841349278]"
"[-216.4767090645941, 4288.210432964851, 9829.14900540223, 0, 18.590810986535473, -154.55857828479938]"
"[-372.8808682791914, 4390.294167197694, 9900.679769311566, 0, 20.9561787797563, -146.8678391734641]"
"[-548.0613309082896, 4466.218290484385, 9960.239260714721, 0, 17.32536120961374, -156.56784063542656]"
"[-708.9607838687147, 4563.959147573107, 10027.75289557908, 0, 19.728783187615328, -148.72276565767515]"
"[-887.2043974815264, 4636.159644652181, 10082.673769823592, 0, 15.93843866528783, -157.9487847629339]"
"[-1077.4363920968963, 4681.190787735543, 10124.911009047571, 0, 12.191875421092039, -166.68225734217367]"
"[-1274.3778763698258, 4698.692590098151, 10155.039711084593, 0, 8.664220746151026, -174.9215777176707]"
"[-1464.6893310909622, 4745.554018945999, 10194.858760398494, 0, 11.48405650896095, -166.16694005870545]"
"[-1661.7654113827946, 4764.116311767351, 10223.43252217432, 0, 8.213886042889438, -174.61927284922422]"
"[-1860.812842256387, 4754.918523932531, 10240.623245299543, 0, 4.930863723805984, 177.3542998832068]"
"[-2057.3565919055027, 4718.7019627447735, 10248.298867072353, 0, 2.1994438082790224, 169.55938556570578]"
"[-2247.4460039591686, 4656.526236111056, 10247.857910542916, 0, -0.12632484277305867, 161.88776547537543]"
"[-2428.253934650549, 4571.510090932251, 10238.871962733294, 0, -2.5751513198429765, 154.81702389269304]"
"[-2597.3828595639247, 4466.330575955516, 10220.632544241893, 0, -5.232478675261508, 148.1229500926854]"
"[-2752.8776601207337, 4343.2151602488075, 10194.865095490364, 0, -7.402406255466652, 141.62903437790857]"
"[-2886.7205121245415, 4195.204902553215, 10181.483967571869, 0, -3.8362765080520607, 132.1224374662873]"
"[-3004.7356926833563, 4035.1457060264106, 10160.189114558425, 0, -6.112111928207366, 126.40217142961163]"
"[-3097.724027636887, 3858.3202116345374, 10150.920128872845, 0, -2.6563202773805097, 117.73881791745264]"
"[-3164.6564199713657, 3669.863624237665, 10152.962069887788, 0, 0.5849831740748641, 109.55304393094686]"
"[-3216.214828020736, 3476.7519446650444, 10145.918649407931, 0, -2.0182086594818074, 104.94857876400927]"
"[-3252.2200053657984, 3280.7360243526664, 10129.144079713236, 0, -4.811212386864365, 100.4083484331552]"
"[-3273.6634437646553, 3083.4682295218386, 10104.132161109961, 0, -7.184197214756732, 96.20381728029533]"
"[-3270.527713963975, 2883.917267709456, 10091.109840334839, 0, -3.733261148077719, 89.09973223969958]"
"[-3254.8246570371025, 2685.7348908749877, 10069.265859118213, 0, -6.2703485382132405, 85.46961199471278]"
