x,y,z,roll,pitch,yaw
"[-4498.191647444122, -571.9800985427535, 9441.227994596704, 0, -2.81076839496613, -0.21049960153596473]"
"[-4299.116252818256, -570.5409236524514, 9422.07294225559, 0, -5.495942507702612, -0.4142009156442359]"
"[-4101.104085028156, -568.4266532931565, 9394.02456854314, 0, -8.061842375407984, -0.6117511180600801]"
"[-3904.4816404428716, -565.6684863120655, 9357.52790019915, 0, -10.514440971139729, -0.8036771341551847]"
"[-3709.526931087191, -562.2981882288987, 9313.016077153214, 0, -12.859386751866765, -0.9904075817735092]"
"[-3516.474661135596, -558.3477252067361, 9260.908353076577, 0, -15.10202436404604, -1.1722901416461442]"
"[-3325.520981995182, -553.8489678711189, 9201.608659947731, 0, -17.247413702772025, -1.3496054953878702]"
"[-3136.8278376790518, -548.833453574459, 9135.504636587333, 0, -19.30034749538644, -1.5225786547016171]"
"[-2950.5269180022296, -543.3321974504739, 9062.967035933405, 0, -21.26536755891542, -1.6913882840643426]"
"[-2766.723240935747, -537.3755440919223, 8984.349438809057, 0, -23.146779862264463, -1.856174462010631]"
"[-2585.4983877121404, -530.9930529546491, 8899.988213231396, 0, -24.948668508277738, -2.017045213054717]"
"[-2406.913415370027, -524.2134116744506, 8810.202668082533, 0, -26.674908737162234, -2.174082059950242]"
"[-2231.0114716593316, -517.0643724074441, 8715.2953583727, 0, -28.329179041056214, -2.32734478538256]"
"[-2057.82013683971, -509.5727070921179, 8615.552506527563, 0, -29.91497246940556, -2.4768755471664403]"
"[-1887.3535160777944, -501.76417820126255, 8511.244510273325, 0, -31.43560719606573, -2.6227024573144213]"
"[-1719.6141050269837, -493.6635221210221, 8402.626512909183, 0, -32.89423641147284, -2.7648427099485575]"
"[-1554.594449865845, -485.2944427765454, 8289.93901616964, 0, -34.29385759665848, -2.9033053238164546]"
"[-1392.2786216603897, -476.679613531399, 8173.408519598767, 0, -35.63732123017861, -3.03809355060317]"
"[-1232.6435234629955, -467.84068573163023, 8053.248173482177, 0, -36.92733897406906, -3.169206989181633]"
"[-1075.6600471116076, -458.79830255430886, 7929.658434995894, 0, -38.16649138063024, -3.2966434375866474]"
